Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22.7,-16.1,-28.9,1029.4,53,0,22.2,15.9,25.9,,,,,
2,-23.9,-17.2,-31.1,1027.1,53,0,22,13.9,25.9,,,,,
3,-27,-21.1,-31.1,1024.7,55,0,26.1,13.1,22.2,,,,,
4,-26.7,-22.2,-32.8,1027.2,72,2.29,24.1,11.1,18.3,,,,,
5,-26.1,-17.8,-31.1,1027.3,62,0,18.5,7.4,11.1,,,,,
6,-25.4,-17.8,-32.8,1026.4,63,0,22,9.1,14.8,,,,,
7,-22.1,-17.2,-30,1028.3,55,0,19.6,12.6,18.3,,,,,
8,-18.8,-11.1,-26.1,1021.6,67,0,23.5,17.6,25.9,,,,,
9,-24.5,-18.9,-27.8,1024.2,61,0,22.5,12,25.9,,,,,
10,-22.6,-17.8,-30,1015.9,46,0,18.3,13.5,18.3,,,,,
11,-23.6,-16.1,-27.8,1014.5,63,1.27,18.7,8.5,18.3,,,,,
12,-22.7,-13.9,-27.8,1017.7,69,0,15.4,7.4,14.8,,,,,
13,-20.4,-13.9,-31.1,1022.1,59,0,14.6,10.6,22.2,,,,,
14,-15,-10,-21.1,1013.6,73,0.51,18.7,25.2,29.4,,,,,
15,-21.3,-15,-23.9,1018.6,74,1.52,11.1,37,42.4,,,,,
16,-25.3,-21.1,-30,1027.2,60,1.52,20.6,27,35.2,,,,,
17,-23.2,-17.8,-31.1,1027.7,50,0,27.2,15.2,18.3,,,,,
18,-19.1,-12.8,-27.2,1025.9,59,0,22,16.3,18.3,,,,,
19,-14.1,-3.9,-22.2,1018.2,62,0,22.2,20.2,29.4,,,,,
20,-17.9,-8.9,-22.8,1027,61,0,24.9,12.6,18.3,,,,,
21,-11.6,-6.1,-23.9,1019.1,52,0,21.9,17,22.2,,,,,
22,-12.7,-3.9,-17.2,1020.4,63,0,27.5,16.1,29.4,,,,,
23,-9.1,-3.9,-17.8,1011.6,69,0,24.9,20.7,25.9,,,,,
24,-13.3,-3.9,-18.9,1012,43,0,25.9,19.1,22.2,,,,,
25,-15.4,-11.1,-20,1021.1,42,0,17.9,21.9,42.4,,,,,
26,-17.6,-12.2,-22.8,1024.2,56,0,22.7,10.6,18.3,,,,,
27,-15.8,-7.8,-22.8,1025.9,50,0,21.6,10.2,25.9,,,,,
28,-13.9,-7.2,-22.2,1024.4,72,0,24.3,11.7,14.8,,,,,
29,-17.1,-8.9,-23.9,1022.8,59,0.25,23.7,14.3,22.2,,,,,
30,-17.3,-11.1,-25,1022.9,59,0,20.9,13.3,22.2,,,,,
31,-8.7,-2.8,-22.2,1019.3,50,0,20.6,26.1,35.2,,,,,
