Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,31.5,27.7,1010.7,75,0,12.9,17.4,37,,,,,
2,27.5,30,23.3,1010.6,80,0,10.6,11.1,18.3,,,,,
3,28.3,31.7,25.5,1009.8,78,0,11.1,5.9,18.3,,,,,
4,28.2,32.1,25.4,1008.2,80,0,13.4,8.3,22.2,,,,,
5,27.4,30.6,22.8,1009.5,77,41.91,11.7,14.8,22.2,,,,,
6,29.6,33.5,26.6,1009.8,75,0,10.9,13.3,22.2,,,,,
7,28.8,31.5,25.6,1009.7,81,0,11.9,9.8,18.3,,,,,
8,27.2,30.4,24,1009,83,7.87,13.4,11.7,18.3,,,,,
9,28.9,32,25.6,1008.7,80,0,14.8,14.8,22.2,,,,,
10,28.6,31.4,24.1,1008.9,76,,10.6,27.6,74.1,,,,,
11,26.2,30,23,1008.4,82,4.06,10.6,5.9,11.1,,,,,
12,27.5,31.4,24.9,1009.2,85,0,10.3,5.7,18.3,,,,,
13,29.7,32.3,28.5,1009.1,80,0,11.6,21.7,29.4,,,,,
14,27.3,28.5,26.5,1008.1,78,3.05,9.8,13,18.3,,,,,
15,27.6,31,24.6,1008,82,0,11.6,8.7,18.3,,,,,
16,26.6,30.2,24.8,1009,86,0,12.1,13.1,22.2,,,,,
17,27.1,31.5,24.2,1010.5,82,2.03,12.9,12,22.2,,,,,
18,26,29,24.5,1011.1,85,0,10,7.8,18.3,,,,,
19,27.4,30.6,23,1010.1,76,3.05,11.1,6.1,11.1,,,,,
20,28.2,32.1,25.5,1009.9,81,0,12.9,8.7,25.9,,,,,
21,28.9,31.2,27.5,1010.7,77,0,13.7,16.7,22.2,,,,,
22,27.6,31.7,25.4,1010.6,88,0,9.3,15.4,25.9,,,,,
23,27.9,30.7,24.9,1010.4,82,7.87,12.2,10,18.3,,,,,
24,29,31.6,24,1009.2,79,0,15,19.4,29.4,,,,,
25,29.1,31.5,26.7,1007.9,79,0,14.5,21.9,29.4,,,,,
26,28.4,30,27.4,1009.2,81,0,11.4,13.9,18.3,,,,,
27,26.8,30.8,21.9,1010.4,81,9.91,10.8,8.9,18.3,,,,,
28,27.9,30.7,25.1,1011.2,82,0,11.6,13.1,25.9,,,,,
29,27.8,31.2,24.7,1009.8,80,0,14.5,8.7,22.2,,,,,
30,29.8,31.6,25.7,1010,72,0,11.7,17.2,22.2,,,,,
31,27.8,36.4,25.3,1012.1,80,,9.7,18.5,37,,,,,
