Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,14,7,1016.6,60,,14,13.7,27.8,,,,,
2,9.5,15,0,1018.7,64,0,16.3,5.9,18.3,,,,,
3,14.8,21,3,1013.1,48,0,22,3.7,14.8,,,,,
4,16,20,9,1009.2,57,0,24.9,14.8,22.2,,,,,
5,16.5,21,10,1009.4,67,0,18.8,5.6,11.1,,,,,
6,14,15,13,1011.6,89,,12.1,,,,,,,
7,,,,,,,,,,,,,,
8,17.5,22,11,1016,52,0,23.8,12,14.8,,,,,
9,,,,,,,,,,,,,,
10,17,31,9,1019.4,48,0,20,7,11.1,,,,,
11,14.3,22,3,1024.4,46,0,23.8,10.2,14.8,,,,,
12,16.5,22,7,1020.9,50,0,21.2,10.6,14.8,,,,,
13,17.8,22,10,1019.7,51,0,28,10.4,13,,,,,
14,15.8,19,13,1019,67,0,19,5.2,11.1,,,,,
15,17.2,25,6,1020.8,49,0,24.9,8.5,16.5,,,,,
16,20.4,25,10,1019.1,57,0,22,9.6,18.3,,,,,
17,20.2,26,9,1019.7,53,0,27,0,,,,,,
18,22.8,31,12,1011,47,0,22.5,6.1,11.1,,,,,
19,18,23,15,1010.9,83,0,17.1,6.7,20.6,,,,,
20,21,33,12,1006,52,18.03,13,13.7,22.2,,,,,
21,16.2,19,13,1007.1,83,,13,5.6,11.1,,,,,
22,16,20,13,1011.8,73,,13.7,11.7,13,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,23,30,14,1013.5,60,0,15,8.5,14.8,,,,,
26,20,25,15,1010.2,72,0,15.9,9.6,13,,,,,
27,21.4,30,13,1005.3,64,0,14,6.7,13,,,,,
28,17.6,21,15,1006.7,75,,10,6.3,13,,,,,
29,16.6,19,14,1012.4,86,,12.1,3,5.4,,,,,
30,17,22,11,1018.2,75,0,13.7,3,7.6,,,,,
