Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,23,10,1021.7,51,0,17.5,11.5,27.8,,,,,
2,14.4,16,12,1021.1,83,,15,,,,,,,
3,11.6,15,8,1022.6,89,,8.9,5.2,9.4,,,,,
4,14.6,17,10,1024.7,81,0,18,5.6,13,,,,,
5,17.2,22,14,1023.7,86,0,7.7,2.6,7.6,,,,,
6,16.4,19,14,1023.6,89,,7.1,1.5,7.6,,,,,
7,12.4,15,10,1021.1,91,,11.3,1.9,9.4,,,,,
8,14,18,8,1015.5,77,0,11.6,2.4,9.4,,,,,
9,13.6,19,6,1013.7,75,0,12.2,0.7,3.5,,,,,
10,14.8,22,5,1017.4,70,0,19,5.2,11.1,,,,,
11,17.2,25,7,1018.9,64,0,18,0.7,3.5,,,,,
12,18.4,26,9,1021.4,62,0,20.9,3,5.4,,,,,
13,19,28,9,1023.6,64,0,20,1.1,5.4,,,,,
14,17.6,25,7,1027,60,0,23,1.1,5.4,,,,,
15,16.4,22,7,1025.8,71,0,19,0.7,3.5,,,,,
16,16,22,8,1016.4,66,0,15.9,4.1,11.1,,,,,
17,11.8,14,11,999.4,84,,9.8,8,13,,,,,
18,10.6,12,8,1007.5,75,0,15.9,17.8,33.5,,,,,
19,12,15,8,1018.9,81,0,13,9.6,18.3,,,,,
20,12,16,6,1024.5,70,0,20.9,3,9.4,,,,,
21,13.3,17,10,1019.7,72,0,13.7,2.4,9.4,,,,,
22,13.4,18,10,1020.4,64,0,17.1,5.2,13,,,,,
23,9.6,17,2,1021.7,73,0,20.9,0.7,3.5,,,,,
24,10.3,16,3,1017.4,76,0,17.5,4.3,9.4,,,,,
25,13.6,18,7,1018.2,64,0,19,7,11.1,,,,,
26,,,,,,,,,,,,,,
27,9,11,5,1016.8,87,,9.5,5.2,11.1,,,,,
28,11.2,16,5,1022.5,80,0,9.2,7.4,14.8,,,,,
29,12.4,18,7,1022.1,76,0,15.9,5.9,16.5,,,,,
30,13.5,17,7,1018.9,73,0,17.5,10.7,22.2,,,,,
