Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,22.7,11.4,1010.1,79,0,21.9,11.7,18,,,,,
2,15.8,17.4,13.1,1001.6,82,2.54,18.5,18.9,28.7,46.9,,,,
3,14.4,18.7,12.2,995.4,69,1.02,28,13.5,21.7,39.6,,,,
4,12.2,14.2,11.2,996.1,82,0,13,28,39.6,53.9,,,,
5,10.7,12.9,9.6,1001.1,93,1.52,11.9,13.5,32.4,46.9,,,,
6,12.2,19.2,9.2,1005.1,87,17.02,18.2,7.2,14.4,,,,,
7,11.1,15.2,7.9,1004.9,90,9.91,18.5,8.7,10.7,,,,,
8,11.2,14.7,7.6,1003.4,86,2.03,29.5,9.8,14.4,,,,,
9,11.4,15.4,8.7,1005.4,86,13.97,20.8,9.4,14.4,,,,,
10,14.1,17,9.1,1007.2,82,7.87,20.4,15.7,25.2,46.9,,,,
11,11,16.4,6.8,990.6,82,7.87,21.6,13.9,35.9,57.6,,,,
12,10.3,12.4,6.3,1001.3,92,6.1,22.2,25.2,50.4,72,,,,
13,14.5,20.6,7.5,1002.7,69,0,18.2,18.9,28.7,43.2,,,,
14,9.3,11.1,7.4,1005.7,59,4.32,27.4,27,39.6,53.9,,,,
15,9.8,14.4,4,1007.9,74,0,26.9,16.7,28.7,50.4,,,,
16,7.2,11.9,2.1,1014.5,84,0,39.4,9.4,10.7,,,,,
17,8.1,12.8,2,1014.2,86,0,46.8,13.5,18,,,,,
18,11.3,13.9,4.2,1012.8,77,0,29.9,10.4,18,,,,,
19,13.5,17.6,8.9,1013.4,68,0,31.2,13,21.7,,,,,
20,14.7,19.8,9.7,1012.6,71,0,26.2,13,21.7,,,,,
21,16.8,21.5,10.1,1012.4,62,0,31.2,13,14.4,,,,,
22,16.9,20.5,12.9,1011.4,66,0,24.3,14.4,25.2,39.6,,,,
23,12.9,21.2,6.5,1015.2,78,0,14.8,18.9,25.2,39.6,,,,
24,6,7.7,4.6,1017.3,85,14.99,20.3,10.7,18,,,,,
25,7.8,10.2,4.6,1015.8,54,2.03,40.6,17,25.2,43.2,,,,
26,4.8,8.6,1.2,1018.2,69,0,39.4,11.3,14.4,,,,,
27,9.6,15,5.3,1012.8,83,0,24.3,12.2,21.7,39.6,,,,
28,8.8,15.3,2.8,1011.1,70,0,37.5,13.9,21.7,,,,,
29,11.1,14.8,2,1016.5,76,0,20.4,12.6,21.7,,,,,
30,13.2,16.4,7.9,1015.8,79,0,31.2,13.9,21.7,,,,,
