Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,15,10.8,1022,71,0,4,10.2,10.7,,,,,
2,11.3,13.2,10.8,1019.7,91,0,2.6,9.4,10.7,,,,,
3,10.3,11.5,8,1021.8,95,3.05,4.5,18,25.2,,,,,
4,6.2,7.1,5.1,1026.7,95,6.1,5.5,15.4,21.7,,,,,
5,6.6,7.6,4.8,1023.9,94,14.99,18,8.1,10.7,,,,,
6,7.8,8.9,6.2,1025.3,94,0,9.2,10.4,18,,,,,
7,8.7,9.5,7.3,1026.6,92,0,7.7,8.5,14.4,,,,,
8,8.9,10.3,7.8,1026.1,92,0,7.6,10.4,14.4,,,,,
9,10.1,11.7,8,1024.8,89,0,8.2,9.1,10.7,,,,,
10,12.6,14.8,9.6,1023.4,84,0,8.5,8.5,10.7,,,,,
11,12.2,14.1,10.6,1024.8,88,2.03,8.5,9.4,18,,,,,
12,10.6,12.4,10.2,1022.4,92,0.51,3.7,6.3,10.7,,,,,
13,11.9,13.6,10.3,1018.4,96,0,1.8,1.3,7.2,,,,,
14,12.8,14.4,11.5,1013.5,99,4.06,3.1,4.4,10.7,,,,,
15,12,13.8,10.3,1012.4,95,12.19,7.7,10.7,14.4,,,,,
16,12.9,17.5,9.8,1012.9,83,0,20,4.4,14.4,,,,,
17,15.4,19.2,11,1011.6,87,0,7.7,5,7.2,,,,,
18,18.1,25,13.8,1010.9,88,0,15.9,3.1,10.7,,,,,
19,14.3,18.5,12.4,1013.6,94,0,6.3,7.2,10.7,,,,,
20,12.3,15.2,11.6,1013.2,,1.02,1.3,8.1,10.7,,,,,
21,10.8,12,9.6,1013.8,98,5.08,4,12.2,18,,,,,
22,8,10.2,5.7,1020.3,88,0.76,10,18.5,25.2,,,,,
23,7.4,9.4,5.6,1020.1,85,0,10.3,8.1,14.4,,,,,
24,6.7,8.2,5.4,1021.6,93,0,6,15.4,21.7,,,,,
25,7.3,9.6,4.7,1022.2,77,0,14.3,10.7,18,,,,,
26,6.9,7.7,5.8,1019.2,95,0,2.9,4.1,10.7,,,,,
27,9,10.9,6.3,1016.1,100,0.76,2.3,2.2,10.7,,,,,
28,10.1,11,8.8,1018.2,95,1.78,5.5,10.7,18,,,,,
29,11.2,13.5,9.4,1019.8,85,0,8.5,11.7,18,,,,,
30,9.3,10.3,8.7,1023.4,92,0,5.5,11.7,14.4,,,,,
31,10.4,12.2,8.4,1021.8,84,0,12.2,5,10.7,,,,,
