Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,26.2,12,1016.2,70,0,18.8,3.1,7.2,,,,,
2,20.8,27.3,11.6,1013.2,75,0,17.5,1.9,7.2,,,,,
3,21.3,24,18.6,1014,89,0.25,10,4.4,10.7,,,,,
4,18.5,20.4,17.3,1015.8,92,0,12.6,9.1,18,,,,,
5,19.4,22,17,1015.1,87,0,10,5,10.7,,,,,
6,18.9,21.7,17.3,1015.2,92,0,4,8.1,10.7,,,,,
7,21.8,24.9,17,1011.7,92,0,11.3,3.1,10.7,,,,,
8,24.2,27.8,21.8,1009.2,88,0,18.8,1.3,10.7,,,,,
9,24.4,29.6,21.8,1009.7,89,2.29,18,5.4,10.7,,,,,
10,23.8,30.2,18.4,1012.9,89,2.79,17.5,10.4,43.2,,,,,
11,17,18.2,16.5,1018.9,79,6.1,18.8,10.7,18,,,,,
12,18.3,23.7,15.7,1018.1,81,0,18.8,5.4,14.4,,,,,
13,19.6,24.7,15.6,1015.7,88,0,15.8,1.9,7.2,,,,,
14,22.5,26.6,18,1013.1,87,0,8.2,3.5,10.7,,,,,
15,22.2,26.7,18.8,1014.7,86,0,18.8,3.1,10.7,,,,,
16,21.9,28.9,17.5,1017,72,0,18.8,13,21.7,,,,,
17,18,23,13.2,1017.4,75,0,20,6.7,18,,,,,
18,19.1,25.8,12.5,1015.4,73,0,20,0.4,3.5,,,,,
19,21.7,25.1,15.9,1014.6,85,0,18.8,2.2,7.2,,,,,
20,23.5,26.6,20.6,1012,87,0,18,2.2,7.2,,,,,
21,24.3,27.2,21.6,1009,88,0,18.8,4.1,10.7,,,,,
22,25.4,30.8,22.5,1008,85,0,20,2.2,10.7,,,,,
23,18.1,20,15.8,1015.7,77,0,18.8,16.1,21.7,,,,,
24,15.4,16.9,14.6,1015.8,84,0,10,5.9,18,,,,,
25,19.5,23.5,14.6,1013.4,96,0,6.9,1.9,14.4,,,,,
26,15.1,18.7,12.7,1018.7,81,12.7,18,19.3,32.4,,,,,
27,14.1,15.6,12.3,1016.6,85,1.27,17.5,2.8,14.4,,,,,
28,14.4,15,13.5,1015,99,14.99,3.2,6.3,10.7,,,,,
29,15.4,16.1,14.2,1013.6,99,1.02,5.3,4.1,10.7,,,,,
30,18.4,26.8,15.5,1011.8,92,1.78,3.9,1.9,7.2,,,,,
