Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,20.5,16,1021.7,90,0,8,5.2,18,,,,,
2,17.2,22.5,14.7,1025.2,85,0,17.7,2,14.4,,,,,
3,17.3,22.1,13.5,1023.5,82,0,20,3.5,7.2,,,,,
4,16.4,19.8,13.7,1023.4,84,0,20,3.5,10.7,,,,,
5,16.9,22.8,12.5,1020.5,73,0,18,3.1,10.7,,,,,
6,18.3,22.1,13.2,1021.7,77,0,20,0,,,,,,
7,18.7,23.6,13.7,1022.7,71,0,16.7,1.9,7.2,,,,,
8,18.8,23.3,12.6,1022.5,79,0,20,3.1,10.7,,,,,
9,17.5,19.4,16,1021.0,93,0.76,9,3.5,10.7,,,,,
10,18.8,20.8,16,1018.6,93,1.52,17.5,0,,,,,,
11,20.3,23.8,18,1015.3,90,0,18,2.8,10.7,,,,,
12,20.5,24.3,18.1,1015.5,89,0,17.5,1.3,7.2,,,,,
13,20.9,24.9,17.9,1015.0,86,0,20,0,,,,,,
14,20.4,24.3,18.3,1013.2,88,0,18,4.1,14.4,,,,,
15,21,25.3,18.2,1011.8,88,0,17.5,4.1,14.4,,,,,
16,21.4,24.9,19.4,1011.9,89,0,20,1.3,7.2,,,,,
17,22.1,26.6,20,1010.6,81,0,17.5,2.8,14.4,,,,,
18,22,25.5,20,1011.2,90,0,20,4.1,10.7,,,,,
19,22.8,27.1,20.3,1014.9,86,1.02,20,0.9,3.5,,,,,
20,18.3,21.8,15.8,1019.3,94,3.05,8.2,9.3,14.4,,,,,
21,15.3,16.4,14,1021.2,83,6.1,15.8,8.7,14.4,,,,,
22,15.6,16.7,14,1020.9,88,0,20,1.9,7.2,,,,,
23,15.3,16.4,14.6,1019.8,93,0.76,15,1.9,7.2,,,,,
24,17,18.5,14.6,1015.4,93,0.76,13.5,0.9,3.5,,,,,
25,17.1,18.9,15.4,1014.5,97,1.27,10,5.9,10.7,,,,,
26,14.6,15.7,13.5,1017.8,95,3.81,11.4,8.7,14.4,,,,,
27,13.7,14.2,13.2,1020.1,97,3.05,11.3,2.8,10.7,,,,,
28,14,14.6,13.2,1023.5,92,0.76,18.5,2,10.7,,,,,
29,13.8,14.5,12.9,1024.5,93,2.03,15,1.3,10.7,,,,,
30,15,16.4,14,1023.3,91,0,20,0.9,7.2,,,,,
31,17.1,19.3,14.6,1021.2,87,0,20,1.3,7.2,,,,,
