Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,17.5,12.5,1022.7,94,2.79,11.3,4.1,10.7,,,,,
2,13.6,15.1,11.7,1022.1,79,0,20,3.5,7.2,,,,,
3,15.3,17.9,13.3,1017.5,84,0,18.8,2.2,10.7,,,,,
4,16.2,18,14.8,1017.1,94,0.25,13.7,0.9,3.5,,,,,
5,16,16.6,15.7,1018.5,94,2.54,17.5,3.1,10.7,,,,,
6,18.1,19.8,15.9,1014.0,88,0,20,3.5,10.7,,,,,
7,18.8,20.5,17.6,1013.5,93,0.76,15,0.9,7.2,,,,,
8,19.5,21.5,18.4,1015.0,96,0.51,16.3,1.3,7.2,,,,,
9,20.3,23.9,18.9,1014.4,93,0,17.7,3.1,7.2,,,,,
10,17.6,20.3,16.2,1020.0,98,7.11,12.6,2.8,14.4,,,,,
11,16.7,17.6,15.9,1021.0,93,4.83,16.3,2.8,10.7,,,,,
12,17.7,19.2,16.2,1019.7,90,0,20,1.9,7.2,,,,,
13,19.6,22.8,17.1,1016.6,88,0,20,2.2,10.7,,,,,
14,20.3,23.7,18.4,1018.7,91,0,20,2.8,7.2,,,,,
15,19.4,21.4,17.6,1020.1,92,0,20,3.5,10.7,,,,,
16,19.7,23.2,17.3,1018.9,89,0,15.6,2.8,10.7,,,,,
17,19.9,21.7,17.7,1019.6,91,0.51,20,2,7.2,,,,,
18,20.3,24.7,17.3,1020.4,86,0,20,4.1,18,,,,,
19,20.9,24.6,17.4,1021.6,85,0,20,4.1,14.4,,,,,
20,21.3,24.9,19.9,1020.2,88,0,20,3.1,10.7,,,,,
21,21.9,24.6,20,1019.3,90,0.51,20,3.5,14.4,,,,,
22,21.9,25.3,19,1018.9,89,0,20,5.4,14.4,,,,,
23,22.4,25.3,18.9,1016.8,87,0,20,5,10.7,,,,,
24,22.4,26.3,19.7,1016.6,86,0,20,3.5,14.4,,,,,
25,22.7,25,19.7,1015.4,90,0,20,7.2,14.4,,,,,
26,23,26,21.5,1014.3,88,0,20,5.9,14.4,,,,,
27,23.3,25.8,21.5,1012.1,87,0,20,5.4,10.7,,,,,
28,23.1,25.7,21.8,1012.2,92,0,20,2.8,10.7,,,,,
