Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,14.7,4.5,,40,0,,2.8,5.4,,,,,
2,9.2,13.3,6.9,,49,0,,2.2,3.5,,,,,
3,2.8,6,1,,96,16,,5.9,9.4,,,,,
4,4.4,7.1,1,,72,0,,5.7,9.4,,,,,
5,8,10.7,5.3,,50,0,,5,11.1,,,,,
6,2.2,7.3,-3.3,,70,11.94,,5.2,11.1,,,,,
7,-3.4,-2.4,-4.5,,97,5.08,,0,,,,,,
8,-3.4,-2.7,-4.9,,97,3.3,,2.2,5.4,,,,,
9,-4,-3.6,-4.5,,97,8.89,,2,3.5,,,,,
10,-5.2,-4.6,-5.6,,97,20.83,,0,,,,,,
11,-5,-1.6,-6.6,,95,3.05,,0,,,,,,
12,1.6,4.7,-1.6,,52,0,,3.1,5.4,,,,,
13,5.4,8.4,2.1,,33,0,,3.3,7.6,,,,,
14,-0.3,2.2,-3.9,,56,0,,8,13,,,,,
15,-5.9,-4.4,-7.1,,95,3.3,,4.1,5.4,,,,,
16,-1.6,2.8,-6.1,,56,0,,3.3,5.4,,,,,
17,-6.9,-4.2,-8.7,,94,3.05,,5.9,14.8,,,,,
18,-9.1,-8.5,-9.6,,92,0.76,,5.9,13,,,,,
19,-9.9,-8.7,-11.6,,88,0.51,,5,9.4,,,,,
20,-10.9,-9.3,-12,,89,1.02,,4.1,5.4,,,,,
21,-8.7,-6.8,-11.2,,52,2.03,,8,16.5,,,,,
22,-11.1,-10,-12.1,,93,0.25,,5.6,7.6,,,,,
23,-7.7,-6.3,-10.8,,92,14.99,,9.1,11.1,,,,,
24,-5.6,4.9,-6.8,,96,9.14,,5,7.6,,,,,
25,-4.7,-3.1,-6.2,,86,0,,15.2,83.2,,,,,
26,0.4,3.8,-3.6,,45,0,,2.4,5.4,,,,,
27,0.8,2.1,-0.9,,33,0,,4.1,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,3.8,6.8,2.8,,24,0,,7.2,13,,,,,
