Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,6.1,0.7,,55,0,,3.9,7.6,,,,,
2,3.7,7,2.1,,58,0,,4.6,5.4,,,,,
3,3.1,5.9,1.3,,59,0,,4.1,5.4,,,,,
4,2.4,4.9,1.3,,82,7.11,,6.7,9.4,,,,,
5,1.3,2.8,-0.3,,,13.21,,5.2,7.6,,,,,
6,5.9,9.9,2.2,,57,0,,6.3,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-1.2,0.2,-2.1,,96,1.02,,3.1,5.4,,,,,
10,2.1,4.9,-0.3,,83,0,,5.2,9.4,,,,,
11,1.3,3.8,-1,,92,3.05,,5.7,7.6,,,,,
12,0.1,4.8,-2.5,,94,3.81,,4.1,11.1,,,,,
13,-1.4,0,-2.5,,95,27.18,,4.8,9.4,,,,,
14,-0.8,3.8,-5,,72,5.08,,7,16.5,,,,,
15,1.6,5.9,-3.4,,63,0,,9.1,20.6,,,,,
16,-4.6,-3.4,-5.4,,94,13.72,,2.4,3.5,,,,,
17,-4.7,-2.6,-6.5,,93,18.03,,1.9,1.9,,,,,
18,-3.8,-1.2,-5,,94,9.14,,2.8,5.4,,,,,
19,-3.9,-1.6,-5.3,,95,7.87,,3.3,7.6,,,,,
20,,,,,,,,,,,,,,
21,3.1,6.9,0.4,,77,6.1,,3,5.4,,,,,
22,1.6,3.6,0.4,,94,5.08,,5.7,13,,,,,
23,3.7,7.5,1.2,,75,0,,5.2,13,,,,,
24,2.4,4.7,1,,89,6.1,,4.4,7.6,,,,,
25,3.3,6.3,1,,87,2.03,,3.3,5.4,,,,,
26,5.5,8.9,4.3,,65,0.51,,5.6,13,,,,,
27,5.7,8.1,3.7,,70,0.51,,4.8,14.8,,,,,
28,5.2,7.6,3.3,,86,0,,2.6,5.4,,,,,
29,10,14.5,6.3,,59,0,,3,5.4,,,,,
30,4.9,7.5,4.1,,93,22.1,,6.3,9.4,,,,,
