Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,3.6,1.1,,54,0,,10.4,14.8,,,,,
2,2.4,4.8,0.9,,50,0,,5,9.4,,,,,
3,-1.3,1.6,-3.6,,71,2.03,,6.1,9.4,,,,,
4,0.3,3.9,-2.7,,84,5.08,,9.6,18.3,,,,,
5,5.8,10.4,1.3,,48,0,,3.9,7.6,,,,,
6,10.3,13.4,7.8,,23,0,,4.1,7.6,,,,,
7,5.7,8.9,3.5,,32,0,,4.6,7.6,,,,,
8,-0.8,0.4,-1.8,,94,2.03,,6.1,9.4,,,,,
9,-5.8,-5.2,-6.3,,93,7.87,,6.5,9.4,,,,,
10,,,,,,,,,,,,,,
11,0.7,4.3,-4.8,,58,0,,11.7,20.6,,,,,
12,-8.1,-5.4,-10.2,,92,2.03,,3.7,11.1,,,,,
13,-7.9,-5.5,-9.2,,83,0,,9.4,18.3,,,,,
14,-5.2,-1.8,-9.3,,75,0,,9.1,16.5,,,,,
15,-2.3,2.1,-6.6,,54,0,,5.6,9.4,,,,,
16,3.9,7.5,-4.8,,25,0,,6.5,9.4,,,,,
17,5.4,9.5,2,,25,0,,4.8,7.6,,,,,
18,2.1,3.3,0.4,,36,0,,6.3,9.4,,,,,
19,1.6,3,0.2,,47,0,,2.2,3.5,,,,,
20,5.8,7.7,4.3,,35,0,,2.8,5.4,,,,,
21,4.3,6.3,1.9,,33,0,,2.8,5.4,,,,,
22,1.9,4.7,0.5,,37,0,,4.3,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-5.4,-2.5,-7,,79,5.08,,6.5,13,,,,,
28,-7,-5.3,-8.3,,93,14.99,,10.4,18.3,,,,,
29,-11,-6.5,-16,,92,22.1,,6.5,20.6,,,,,
30,-16.8,-15.9,-18.2,,87,76.2,,8.5,20.6,,,,,
31,-15.7,-10.8,-17.5,,88,0.51,,2.8,3.5,,,,,
