Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,15.6,9.1,,82,5.08,,4.4,7.6,,,,,
2,14.9,18.4,11.8,,75,0,,3.3,7.6,,,,,
3,20.4,23.6,18.8,,48,0,,3.5,5.4,,,,,
4,21.3,24.8,19.9,,49,0,,8.3,20.6,,,,,
5,22.6,25.6,20,,42,0,,9.6,16.5,,,,,
6,16.2,21.2,9,,64,7.11,,8,11.1,,,,,
7,9.9,13.1,8.2,,84,5.59,,5,13,,,,,
8,7.2,8.3,6.2,,98,41.91,,6.7,11.1,,,,,
9,7.9,9.3,6.2,,97,11.94,,3.1,5.4,,,,,
10,11.3,12.8,9,,95,10.16,,4.4,7.6,,,,,
11,12.4,14.1,11.8,,85,6.1,,3.3,9.4,,,,,
12,13.7,15.6,11.4,,85,5.08,,3.3,7.6,,,,,
13,14.6,17.6,11.9,,81,10.92,,6.7,13,,,,,
14,12.9,13.8,11.3,,78,0,,4.1,5.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,15.3,17.9,12.9,,88,16,,3.1,5.4,,,,,
29,12.8,13.5,11.6,,88,0,,5,7.6,,,,,
30,13.4,15.4,11.9,,75,0,,4.4,7.6,,,,,
31,14.1,16.9,11.8,,70,0,,4.1,9.4,,,,,
