Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,24.4,14.3,1014.7,40,0,10.8,17.4,27.8,,,,,
2,19.5,24.4,13.6,1015.5,58,0,10.8,9.3,16.5,,,,,
3,22.8,26.2,20,1013.8,50,0,10.9,16.7,23.7,,,,,
4,23.2,27.4,20.1,1014.9,62,0,10.8,14.4,22.2,,,,,
5,22.4,24,21,1012.9,70,0,10.9,16.9,31.3,,,,,
6,22.3,29,17.6,1012.1,67,0,10.5,15.6,23.7,,,,,
7,22.3,28.8,19.7,1015,77,0,10.9,17.2,23.7,,,,,
8,23.2,25,21,1012.9,73,0,10.8,20.2,29.4,,,,,
9,22.9,24.6,20,1010.1,76,0,10.3,16.5,27.8,,,,,
10,18.6,21,14.5,1013.7,81,41.91,9.5,23.3,29.4,,,,,
11,18.6,21.8,15.9,1014.8,72,0,10.8,19.6,29.4,,,,,
12,21.2,24,18,1015.1,71,0,10.3,27.8,,,,,,
13,23.1,27,19,1011.8,75,0,10.8,22.4,46.1,,,,,
14,21.9,27.1,16.6,1013.8,57,16,10.3,13.3,29.4,,,,,
15,23.4,27.6,17.2,1016,50,0,10.8,13.3,24.1,,,,,
16,22.9,26.7,19.5,1012.2,58,0,10.9,26.9,44.3,,,,,
17,23.9,27.6,20.4,1007.1,50,0,10.8,17.8,27.8,60.7,,,,
18,23.2,28,18,1006.7,43,0,10.9,8.3,20.2,,,,,
19,25.9,31,19.4,1004.6,46,0,10.8,18,29.4,,,,,
20,25.1,30.7,21.6,1003.5,38,0,10.9,17,22.2,,,,,
21,24.1,28.6,20.6,1007.2,55,0,10.8,17.2,33.2,,,,,
22,24.9,27,23.9,1007.6,75,0,10.8,16.5,29.4,,,,,
23,24.7,28,21,1009.3,75,0,9.7,13,21.9,,,,,
24,23.1,26.1,20,1015.2,77,0,10.8,16.7,27.8,,,,,
25,22,24.6,20,1017.4,74,0,10.9,21.7,27.8,,,,,
26,23.6,27,20.8,1014.5,74,0,10.8,18.9,33.2,,,,,
27,23.3,26.8,20.2,1011.5,71,0,10.9,23.2,33.5,,,,,
28,24.8,28,20.7,1006.4,66,0,10.9,17.6,25.9,,,,,
29,25.7,28,20.5,1003.5,72,0,10.8,9.3,24.1,,,,,
30,26,28,23.3,1008.5,77,0,10.8,10.9,18.3,,,,,
31,23.9,25.4,22,1016.5,77,1.02,10.8,29.6,57.2,,,,,
