Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.4,-1,-17,,57,,15.9,10.9,24.1,33.5,,,,
2,-14.7,-11,-19,,53,,15.9,10.2,20.6,33.5,,,,
3,-14.2,-6,-19,,56,,16.1,8.9,20.6,29.4,,,,
4,-8.3,0,-18,,62,0,16.1,9.8,22.2,33.5,,,,
5,-5.9,-1,-13,,70,,14,8.3,18.3,29.4,,,,
6,-8.4,-4,-11,,48,,16.1,8,24.1,33.5,,,,
7,-6.2,-4,-9,,70,,11.6,13.9,20.6,29.4,,,,
8,-16.4,-9,-26,,55,,16.1,8.1,20.6,29.4,,,,
9,-16.7,-9,-22,,51,0,16.1,10.6,16.5,,,,,
10,-4.1,8,-13,,54,,15.9,16.9,31.7,44.6,,,,
11,1.3,6,-2,,65,0,16.1,3.9,11.1,,,,,
12,0.6,4,-6,,54,,15.1,13,24.1,44.6,,,,
13,0.3,8,-6,,55,,16.1,8.7,16.5,25.9,,,,
14,1.2,4,-2,,53,0,16.1,13.7,33.5,63,,,,
15,-6.3,-1,-14,,52,0,16.1,6.1,20.6,33.5,,,,
16,-2.2,4,-8,,53,0,16.1,10,24.1,33.5,,,,
17,3.6,14,-1,,61,0,15.9,9.1,18.3,,,,,
18,7,12,1,,57,0,16.1,9.8,16.5,25.9,,,,
19,5.6,13,-2,,58,0,16.1,5.7,18.3,27.8,,,,
20,8.2,12,5,,65,,13.4,14.3,22.2,27.8,,,,
21,4.9,10,1,,79,,10.6,10.9,20.6,35.2,,,,
22,3.4,8,-1,,81,,10.6,2.2,18.3,29.4,,,,
23,-1.3,2,-4,,77,,13.2,13.9,24.1,29.4,,,,
24,-5.6,-2,-8,,66,0,16.1,18.3,29.4,37,,,,
25,-7.3,0,-12,,55,,16.1,14.1,27.8,38.9,,,,
26,-3.1,-2,-6,,64,,10.5,5.2,16.5,31.7,,,,
27,-5.6,4,-14,,63,,16.1,2.6,14.8,,,,,
28,1.5,3,-1,,66,,13.8,8.1,18.3,,,,,
