Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,21,9,,77,,14.5,5.2,16.5,,,,,
2,15.8,23,7,,74,0,11.6,4.1,16.5,25.9,,,,
3,16.2,24,7,,72,0,11.3,3.3,16.5,,,,,
4,20.1,28,14,,76,,16.1,8.1,24.1,40.7,,,,
5,24.2,29,19,,71,,16.1,13.1,18.3,27.8,,,,
6,24.1,31,19,,73,,16.1,10.2,22.2,35.2,,,,
7,21.3,26,16,,58,0,16.1,9.3,20.6,33.5,,,,
8,16.9,26,7,,69,0,12.2,5,16.5,31.7,,,,
9,17.6,26,12,,84,,14.3,2.4,11.1,,,,,
10,18.6,27,9,,74,0,11.1,4.1,16.5,,,,,
11,17.9,26,9,,74,,14.2,3.9,22.2,29.4,,,,
12,18.8,24,14,,83,,12.9,8.5,29.4,38.9,,,,
13,13.8,19,11,,88,,15,7.6,18.3,,,,,
14,15,23,6,,75,0,11.6,3.7,18.3,,,,,
15,20.6,27,13,,74,0,16.1,9.8,20.6,29.4,,,,
16,18.2,24,11,,75,0,14.3,6.5,20.6,,,,,
17,20.3,31,11,,75,,16.1,13.3,27.8,50,,,,
18,20.3,25,17,,80,,15.8,7.8,29.4,35.2,,,,
19,17.3,26,8,,74,,10.8,4.4,20.6,27.8,,,,
20,19.8,29,11,,72,0,11.6,2.4,11.1,,,,,
21,21.7,28,15,,77,0,11.4,7.2,24.1,31.7,,,,
22,20.7,28,14,,80,,12.6,6.9,24.1,37,,,,
23,18.6,26,13,,71,0,16.1,7.2,18.3,,,,,
24,15.9,23,7,,81,,10.9,5.6,18.3,25.9,,,,
25,20.2,24,17,,81,0,16.1,13.3,24.1,37,,,,
26,22.2,27,16,,76,0,15.4,4.3,14.8,,,,,
27,19.1,27,11,,74,0,11.7,2,9.4,,,,,
28,19.2,28,10,,71,0,12.4,1.3,11.1,,,,,
29,19.8,28,11,,72,0,12.7,4.8,14.8,,,,,
30,20.1,27,11,,71,0,14,3.3,16.5,,,,,
31,20.8,28,12,,73,0,11.4,5.2,18.3,25.9,,,,
