Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.5,-2,-6,,81,,12.1,10.9,22.2,29.4,,,,
2,-1.1,1,-2,,88,,10.1,4.6,16.5,,,,,
3,-2.9,0,-8,,78,0,16.1,6.1,14.8,,,,,
4,-1.3,1,-3,,90,,11.7,9.8,18.3,25.9,,,,
5,-0.8,2,-4,,83,,12.9,11.1,20.6,35.2,,,,
6,-5.3,-4,-7,,73,0,16.1,7.4,14.8,25.9,,,,
7,-5.9,-2,-13,,68,0,16.1,8.7,20.6,29.4,,,,
8,-4.8,-2,-7,,73,0,16.1,8.5,16.5,27.8,,,,
9,-9.4,-4,-13,,68,,13,13.1,24.1,42.4,,,,
10,-14.8,-9,-19,,71,0,16.1,8.7,27.8,38.9,,,,
11,-4.2,2,-9,,72,0,15.4,16.3,27.8,40.7,,,,
12,-4.3,0,-9,,82,0,15.9,3.1,13,,,,,
13,-3.8,3,-9,,81,0,14.2,6.3,18.3,29.4,,,,
14,2.2,3,1,,90,0,4.5,13.1,20.6,31.7,,,,
15,0.4,3,-4,,88,,9,10,24.1,38.9,,,,
16,-4.3,-3,-6,,81,0,16.1,13.9,24.1,33.5,,,,
17,-0.4,2,-3,,81,,14.6,14.3,29.4,44.6,,,,
18,-3.8,-1,-8,,80,0,14.2,10.4,25.9,37,,,,
19,-8.2,-1,-13,,74,0,16.1,8.5,16.5,27.8,,,,
20,-3.6,4,-9,,81,0,15.9,5.4,20.6,33.5,,,,
21,-3.7,4,-9,,63,,15.3,20.2,29.4,48.2,,,,
22,-9.8,-7,-14,,81,,13.7,9.1,18.3,27.8,,,,
23,-6.3,3,-14,,79,,15.1,4.3,16.5,,,,,
24,3.9,7,1,,79,,15.9,10.4,14.8,,,,,
25,-1.1,3,-6,,66,0,16.1,13,22.2,37,,,,
26,-2.4,6,-9,,77,0,16.1,5.6,14.8,,,,,
27,1.6,9,-3,,75,0,16.1,10.2,25.9,38.9,,,,
28,5.3,9,1,,58,0,16.1,16.5,33.5,55.4,,,,
29,-3.9,3,-11,,65,0,16.1,10.9,27.8,44.6,,,,
30,2.2,4,-4,,62,0,16.1,15.9,31.7,46.5,,,,
