Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,19,7,,82,,16.1,11.5,27.8,40.7,,,,
2,19.2,24,16,,75,,12.4,12.4,20.6,31.7,,,,
3,16.6,28,8,,72,0,14.5,5.7,20.6,31.7,,,,
4,15.9,25,10,,79,,16.1,9.1,29.4,46.5,,,,
5,11.2,14,8,,75,0,16.1,12.6,29.4,44.6,,,,
6,10.4,12,9,,82,0,16.1,2.4,9.4,,,,,
7,9.8,17,3,,85,,14.2,2.4,16.5,27.8,,,,
8,10.4,18,1,,73,0,12.6,7.4,16.5,25.9,,,,
9,12.4,22,2,,74,0,15.6,9.6,20.6,31.7,,,,
10,17.1,21,14,,80,,16.1,14.8,27.8,38.9,,,,
11,20.2,26,16,,69,0,16.1,12,18.3,27.8,,,,
12,15.3,27,7,,80,0,14.6,5.7,20.6,27.8,,,,
13,21.2,28,15,,80,0,14.6,8.1,18.3,25.9,,,,
14,19.8,28,13,,82,0,9.2,4.1,16.5,,,,,
15,18.6,24,16,,88,,14.6,10.9,22.2,33.5,,,,
16,16.4,19,14,,89,,15.3,10.6,20.6,40.7,,,,
17,11.8,15,8,,76,,16.1,10.4,20.6,33.5,,,,
18,9.1,17,3,,85,0,14.3,6.5,24.1,37,,,,
19,15.1,23,11,,86,0,13.2,11.9,22.2,31.7,,,,
20,18.7,21,14,,73,,15.9,15.7,37,55.4,,,,
21,11.7,24,2,,72,0,13.4,6.3,24.1,33.5,,,,
22,21.1,28,17,,85,,15.1,13,27.8,61.1,,,,
23,22.1,27,17,,81,,15.4,10,31.7,42.4,,,,
24,19.1,27,15,,83,,13.7,9.6,25.9,57.6,,,,
25,13.4,19,10,,91,,15,8.3,16.5,27.8,,,,
26,11.8,14,11,,92,,12.6,8.7,16.5,,,,,
27,10.5,17,7,,81,,15.8,8.5,16.5,25.9,,,,
28,12.4,19,8,,78,,16.1,3.5,13,25.9,,,,
29,9,15,3,,80,0,15.6,5,16.5,,,,,
30,8.4,18,1,,77,0,13.8,9.3,27.8,38.9,,,,
