Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,24,2,,51,0,14.2,2.4,13,,,,,
2,16.8,29,4,,54,0,14.6,6.5,22.2,29.4,,,,
3,21.1,29,12,,59,,16.1,8.1,18.3,29.4,,,,
4,20.2,27,9,,48,0,16.1,10,25.9,42.4,,,,
5,16.3,24,8,,66,0,14.8,8.5,22.2,27.8,,,,
6,16.4,23,9,,61,0,16.1,6.9,11.1,,,,,
7,17.9,28,6,,56,,15.6,9.3,24.1,33.5,,,,
8,18.3,26,9,,73,,13.7,6.5,16.5,25.9,,,,
9,17.6,26,8,,68,0,13.8,6.5,20.6,29.4,,,,
10,23.9,29,18,,58,,16.1,18,33.5,48.2,,,,
11,16,27,9,,76,,15.9,3.9,25.9,38.9,,,,
12,17,25,8,,69,0,10.8,4.6,13,,,,,
13,16.8,23,12,,78,,15.4,9.6,29.4,42.4,,,,
14,19.1,27,14,,76,,15.8,17.2,25.9,40.7,,,,
15,19.2,24,12,,66,0,16.1,9.6,24.1,42.4,,,,
16,18.1,26,9,,67,0,14.6,5.2,16.5,27.8,,,,
17,17.3,25,11,,77,,13.8,3.3,20.6,37,,,,
18,14.9,19,12,,86,,15.9,7.8,20.6,31.7,,,,
19,15.2,20,11,,72,,15.6,8,24.1,38.9,,,,
20,15.4,22,8,,67,0,16.1,6.7,20.6,29.4,,,,
21,15,25,5,,67,0,12.7,8.7,24.1,33.5,,,,
22,20.1,24,15,,64,0,16.1,6.7,18.3,27.8,,,,
23,15.7,23,11,,68,,16.1,10,27.8,44.6,,,,
24,12.8,18,8,,71,0,16.1,9.6,24.1,37,,,,
25,12.9,17,10,,73,,15.9,12.4,25.9,38.9,,,,
26,11.2,20,3,,71,,13.8,6.7,22.2,38.9,,,,
27,14,23,4,,60,0,14.8,9.4,31.7,40.7,,,,
28,16.1,21,13,,76,,14.8,9.3,22.2,33.5,,,,
29,17.4,24,15,,84,,14.3,9.1,14.8,,,,,
30,18.1,23,14,,82,,14.5,4.6,13,,,,,
