Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.8,24,22,1006.9,87,0,,,,,,,,
3,23.8,27,19,1006.6,78,0,13.7,,,,,,,
4,21.8,26,19,1007.6,91,0,7.1,5.9,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,20.8,24,19,1006.9,,0,,,,,,,,
8,22.3,28,10,1006.7,80,0,8.4,5,14.8,,,,,
9,21,28,17,1005.8,67,0,8.4,3.7,14.8,,,,,
10,,,,,,,,,,,,,,
11,22.3,28,17,1006.7,61,0,8.5,6.1,9.4,,,,,
12,,,,,,,,,,,,,,
13,20,24,17,1008,87,0,7.2,3,14.8,,,,,
14,21.3,27,16,1008,80,0,5.8,6.1,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,24,28,20,1007,67,0,7.7,9.6,14.8,,,,,
18,21.5,27,18,1008.3,87,0,7.6,2.8,11.1,,,,,
19,21.8,28,17,1007.9,85,0,4.3,5.2,11.1,,,,,
20,22.8,29,18,1006.8,79,0,5,1.9,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,22.3,27,19,1008.6,84,0,6.9,,,,,,,
24,22.6,28,20,1009.2,87,0,8.5,5.2,14.8,,,,,
25,20.5,26,19,1009.1,96,0,5,2.8,7.6,,,,,
26,24,28,19,1006.9,69,0,7.6,7.4,18.3,,,,,
27,25,29,20,1007,65,0,10,,,,,,,
28,23.5,28,19,1008.1,77,0,11.4,8.3,18.3,,,,,
29,23.4,27,19,1008.3,79,0,6.3,7.4,11.1,,,,,
30,25,30,22,1007.8,69,,5.3,,,,,,,
31,22.7,26,19,1008.7,82,0,6.8,3.7,7.6,,,,,
