Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,29.4,21.1,1013.1,83,2.03,7.4,3,5.4,,,,,
2,24.6,30.6,21.1,1012.8,82,0,5.8,2.4,5.4,,,,,
3,24.7,30.6,19.4,1013.7,77,0,5.5,3.7,5.4,,,,,
4,24.2,30.6,18.9,1012.5,73,0,5.6,4.6,5.4,,,,,
5,21.7,24.4,19.4,1011.6,91,0,5.8,3,3.5,,,,,
6,23.2,27.2,18.9,1011.5,83,2.03,5.8,1.3,5.4,,,,,
7,23.8,27.8,19.4,1012.3,84,0,5.8,2,3.5,,,,,
8,23.2,27.2,19.4,1012.2,83,2.03,5.5,2.4,5.4,,,,,
9,21.6,26.7,18.9,1011.9,88,0,4.8,1.9,5.4,,,,,
10,23.1,30.6,18.9,1012.7,78,0,5.8,3.7,9.4,,,,,
11,22.5,27.2,17.8,1011.8,82,0,6,2.4,5.4,,,,,
12,23.5,28.3,17.2,1010.5,76,0,5.8,2.8,5.4,,,,,
13,22.6,27.8,17.8,1010.2,82,0,5.6,2.4,5.4,,,,,
14,22.6,27.8,17.8,1010.7,81,0,5.6,1.9,5.4,,,,,
15,22.4,28.3,17.8,1010.8,77,0,5.6,1.7,5.4,,,,,
16,22.4,29.4,17.2,1010,75,0,5.6,2,5.4,,,,,
17,22.9,31.1,17.2,1009.3,69,0,5.8,2.8,14.8,,,,,
18,21.4,28.9,15.6,1012.8,64,0,5.5,2.4,5.4,,,,,
19,20.4,28.3,15,1013.1,74,0,5.6,2,5.4,,,,,
20,19.2,26.1,15,1011.7,81,0,5,1.5,5.4,,,,,
21,19.1,27.8,13.3,1010.7,79,0,5.1,1.1,3.5,,,,,
22,20.3,27.2,13.9,1010.9,74,0,5.6,0.7,3.5,,,,,
23,19.7,26.1,14.4,1011.4,78,0,5.6,1.3,3.5,,,,,
24,20.2,26.7,15,1012.3,69,0,5.8,2.8,5.4,,,,,
25,19.4,25.6,13.9,1013.2,73,0,5.5,2.4,5.4,,,,,
26,19.3,26.1,13.3,1012.8,72,0,5.5,2,5.4,,,,,
27,18.6,26.7,11.7,1012.9,79,0,5.5,1.9,5.4,,,,,
28,19.8,26.7,13.9,1014.3,74,0,5.5,1.1,3.5,,,,,
29,20.1,26.7,14.4,1015.3,74,0,5.5,3,5.4,,,,,
30,19.7,25.6,13.9,1012.5,70,0,,3.1,13,,,,,
