Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,32.2,26.1,998,86,0.25,6.6,4.1,9.4,,,,,
2,26.6,31.1,24.4,997.5,96,21.08,14,3.5,5.4,,,,,
3,27.8,31.1,25,996.7,92,38.1,5.3,2.6,5.4,,,,,
4,27.3,30.6,26.1,994.6,95,4.06,5.8,3.1,5.4,,,,,
5,26.8,28.3,25.6,993.3,98,59.94,5.6,3.5,13,,,,,
6,28.1,30.6,25.6,994,89,35.05,5.5,2.8,5.4,,,,,
7,28.6,32.2,26.1,995.5,89,10.92,5.8,3.7,9.4,,,,,
8,27.2,29.4,25,998.1,94,12.95,5.3,3.9,5.4,,,,,
9,28.4,32.8,25,999.1,88,14.99,5.6,3.7,5.4,,,,,
10,27.1,29.4,23.9,998.1,93,29.97,5.3,1.9,11.1,,,,,
11,29.3,31.7,25.6,997.8,87,5.08,6,1.7,5.4,,,,,
12,30.3,33.3,27.2,997.6,83,1.02,6.3,1.9,5.4,,,,,
13,30.2,32.8,27.8,998.1,85,1.02,5.6,2.8,5.4,,,,,
14,29,32.2,26.1,998.4,88,1.02,5.6,3.1,5.4,,,,,
15,27.9,30.6,26.1,999.5,93,6.1,5.6,3,5.4,,,,,
16,29.2,31.7,26.7,999.3,89,5.08,5.3,2,3.5,,,,,
17,29.9,32.8,27.2,998.5,82,2.03,5.8,2.2,5.4,,,,,
18,29.2,32.2,26.7,996.8,84,0,5.6,2.4,5.4,,,,,
19,29.5,33.3,27.2,995,85,0,5.8,5.4,42.4,,,,,
20,30.8,37.2,26.1,996.1,53,5.08,6.3,4.6,5.4,,,,,
21,29.4,31.7,27.2,997.3,85,0.51,5.5,4.1,9.4,,,,,
22,29.3,33.9,25,998,87,0,5.5,3,9.4,,,,,
23,29.1,32.2,25,999,86,86.11,5.5,3.9,9.4,,,,,
24,28,30.6,26.1,999.2,87,3.05,5.5,8,9.4,,,,,
25,27.4,30,26.1,1001.7,91,3.05,5.6,4.4,9.4,,,,,
26,28.7,31.1,25.6,1001.7,88,3.05,5.5,1.5,5.4,,,,,
27,30.2,33.3,27.2,1001.1,82,2.03,7.9,1.5,5.4,,,,,
28,30.3,33.9,27.8,999.6,85,0,5.6,1.3,3.5,,,,,
29,28.7,32.2,26.7,998.6,90,,5.5,2,3.5,,,,,
30,28.4,31.7,26.7,999.5,89,0,5.6,3.9,5.4,,,,,
31,28.2,31.7,26.1,999.9,88,0,5.3,7.6,9.4,,,,,
