Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,33.3,26.7,993.2,82,0.25,7.2,3,5.4,,,,,
2,30.1,32.8,27.2,993.6,82,0,5.6,6.1,13,,,,,
3,28.9,32.2,26.7,994.8,85,1.02,7.2,7.6,16.5,,,,,
4,28.1,31.7,26.1,995.1,88,0,5.5,7,16.5,,,,,
5,28,31.7,25.6,994.9,88,2.03,5.6,6.3,13,,,,,
6,26.9,30.6,25.6,994.9,93,1.02,5.5,4.3,9.4,,,,,
7,27.2,31.7,25,994.6,94,25.91,5.6,3.3,5.4,,,,,
8,28.1,31.1,26.1,995.2,89,7.11,5.6,3.1,5.4,,,,,
9,28.1,31.1,25,994.8,90,0,5.5,3.7,22.2,,,,,
10,28.5,31.1,26.1,996.6,88,9.91,5.1,1.5,5.4,,,,,
11,27.8,30.6,25.6,996.7,93,6.1,5.5,2,5.4,,,,,
12,28.1,31.1,26.1,996.9,93,49.02,5.5,3,9.4,,,,,
13,28.4,31.7,25.6,996.1,87,24.89,5.5,3.9,5.4,,,,,
14,27.4,31.7,26.1,994.7,93,1.02,5.5,3.7,9.4,,,,,
15,28.2,31.1,25.6,993.4,89,23.11,5.6,5.6,16.5,,,,,
16,27.5,30,25.6,995.7,86,0,6.4,8.3,14.8,,,,,
17,27.3,29.4,25.6,998.8,90,0,5.5,4.4,13,,,,,
18,28.8,31.7,25,998,81,0.51,5.6,2.6,9.4,,,,,
19,29.8,33.3,26.7,998.5,82,0,5.5,2,5.4,,,,,
20,30.2,33.9,26.1,999.5,78,0,5.5,1.7,5.4,,,,,
21,30.1,36.1,27.2,999.5,78,0.51,5.5,2,5.4,,,,,
22,29,31.7,26.7,1001.7,84,0,6,3,9.4,,,,,
23,29.7,32.8,26.7,1003.9,82,0,5.5,2,5.4,,,,,
24,30.6,33.9,27.2,1002.7,78,0,5.5,2.2,5.4,,,,,
25,29.2,32.8,26.7,1001.4,84,0,5.5,1.7,3.5,,,,,
26,30.2,33.9,26.1,999.5,78,0,5.3,2.8,11.1,,,,,
27,30.6,34.4,26.7,997.9,75,0,6.4,4.1,9.4,,,,,
28,29.9,32.8,27.2,998.5,81,0,5.5,2.2,5.4,,,,,
29,29.5,33.3,27.2,997.9,82,0,5.5,3.9,5.4,,,,,
30,29.6,32.8,27.2,996.7,85,1.02,5.5,2.4,13,,,,,
31,28.9,32.8,26.7,998.6,87,0,5.5,2.6,5.4,,,,,
