Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,34.4,23.9,999.2,90,0,6,5.7,18.3,,,,,
2,25.3,27.2,23.9,1001,91,2.03,5.3,5.7,9.4,,,,,
3,24.4,26.1,22.8,1001.2,96,54.1,4.2,3.9,22.2,,,,,
4,27.4,30.6,23.3,999.3,90,13.97,6.6,4.1,9.4,,,,,
5,25.6,26.7,23.3,997.2,95,24.89,5.5,4.8,9.4,,,,,
6,24.5,26.1,22.8,996.2,96,68.07,5.1,2.2,9.4,,,,,
7,28.3,31.7,23.9,992.9,86,35.05,9,5.2,13,,,,,
8,28.5,31.1,26.1,993.8,83,0,8.2,9.1,18.3,,,,,
9,27.4,29.4,26.1,996.8,90,5.08,5.5,9.3,16.5,,,,,
10,26.1,27.2,25,999.2,96,16,4.3,5.7,9.4,,,,,
11,27.3,30,25.6,997.6,93,10.92,5.6,4.4,9.4,,,,,
12,27.3,30,25,996.3,91,3.05,5.3,5.2,9.4,,,,,
13,26.3,31.7,23.9,996.4,91,18.03,4.8,4.1,14.8,,,,,
14,25.3,28.3,23.3,996.3,89,21.08,8.4,8.5,27.8,,,,,
15,26.6,28.9,24.4,996.8,92,3.05,5.5,3,5.4,,,,,
16,25.3,28.3,23.9,999,91,7.11,5.6,4.4,9.4,,,,,
17,25.1,30.6,22.2,1003.9,89,8.89,5.1,5.4,9.4,,,,,
18,28.5,32.2,22.2,1005.1,83,5.08,5.5,2.4,5.4,,,,,
19,28.2,30.6,25,1006.2,86,0,7.4,3.7,9.4,,,,,
20,28.9,32.2,25.6,1006.5,82,0,5.5,2,5.4,,,,,
21,30.1,33.9,26.1,1005.4,77,1.02,7.2,1.5,5.4,,,,,
22,30.9,35,27.2,1002,77,0,10,1.9,5.4,,,,,
23,27.8,31.1,23.9,1000.3,86,0,6.6,2.6,13,,,,,
24,30.3,35.6,23.3,996.3,77,16,5.8,2,5.4,,,,,
25,32.1,35.6,27.8,994.6,77,0,9,1.5,5.4,,,,,
26,32.7,35.6,28.9,994.4,75,0,9.5,1.7,5.4,,,,,
27,30.9,35.6,26.7,994.8,83,0,6,2.4,5.4,,,,,
28,29.5,33.9,26.1,996.4,83,0.25,5.6,5,9.4,,,,,
29,29.2,32.2,26.7,993.8,89,0.51,5.5,4.4,9.4,,,,,
30,29.3,32.2,27.2,993,89,1.02,8.4,3.9,5.4,,,,,
