Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,33,15,1005.2,60,0,14.6,7.6,18,,,,,
2,25.7,33,21,1004.3,64,0,10.8,8.5,14.4,,,,,
3,22.2,30,17,1005.1,79,14.99,10.9,2.8,7.2,,,,,
4,24,34,16,1006.5,59,0.51,17.7,6.3,10.7,,,,,
5,17.5,20,16,1007.4,81,0,16.1,5.9,10.7,,,,,
6,17.9,21,15,1005.3,84,0,11.7,7.6,18,,,,,
7,20.3,28,16,998.2,81,0,8.2,2.8,10.7,,,,,
8,23.9,32,15,1003.6,56,0,11.1,7.2,18,,,,,
9,21.5,28,16,1009.8,47,0,17.2,5,10.7,,,,,
10,23.1,31,15,1007.8,69,0,10.5,5,14.4,,,,,
11,25.1,32,15,1008.2,68,0,9.2,8.1,21.7,,,,,
12,25.7,32,19,1008.5,67,0,11.9,11.7,25.2,,,,,
13,24.4,29,20,1011.6,72,0,13.4,14.4,25.2,,,,,
14,15,22,13,1021.2,67,0,18,9.8,14.4,,,,,
15,13.5,16,11,1018.5,77,0,19.5,9.1,10.7,,,,,
16,15.3,18,12,1014.1,84,0,11.7,3.1,10.7,,,,,
17,22,29,14,1010.8,73,0,14.5,4.4,14.4,,,,,
18,21.3,29,17,1013.6,79,9.91,11.1,7.2,14.4,,,,,
19,20.2,24,17,1012.4,85,3.05,16.1,10.7,18,,,,,
20,24.9,29,19,1010.7,72,0,14.6,11.7,25.2,,,,,
21,26.2,34,20,1008.8,63,0,15.6,10.4,21.7,,,,,
22,24.6,29,22,1012.9,69,0,12.9,12.6,18,,,,,
23,22,25,15,1015.9,72,0,13.4,11.7,25.2,,,,,
24,13,21,11,1022.4,84,5.08,18.2,6.3,10.7,,,,,
25,13,14,11,1022,88,0,14.3,5.4,10.7,,,,,
26,16,20,12,1024.4,65,1.02,19.3,5,14.4,,,,,
27,15.1,19,13,1018.4,70,0,17.9,9.4,18,,,,,
28,17,21,13,1015.1,85,0.51,14.3,1.9,10.7,,,,,
29,18.1,19,16,1010.4,90,0,12.7,1.9,7.2,,,,,
30,25,33,18,1006.3,73,0,12.9,7.2,18,,,,,
31,20.6,31,15,1019.3,61,0,17.9,8.5,25.2,,,,,
