Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,18.9,4.4,1020.6,82,0,15,2.2,9.4,,,,,
2,13.8,18.9,9.4,1017.1,80,0,15.9,9.8,25.9,,,,,
3,11.5,20.6,5.6,1015.9,84,0,12.9,4.8,16.5,,,,,
4,17.6,21,13,1021.6,66,0,10.5,9.4,18.3,31.3,,,,
5,12.9,23.9,5.6,1025.0,65,0,16.1,5.7,14.8,,,,,
6,20.3,25.6,17.8,1020.3,81,0,14.8,10.2,18.3,,,,,
7,22.6,28,20,1013.8,72,0,15.8,16.5,27.8,37,,,,
8,21.4,27,18,1014.2,80,0,11.4,11.9,20.6,29.4,,,,
9,22.3,27.8,20,1016.0,82,0,15.9,12,22.2,35.2,,,,
10,22.1,27.8,17.8,1017.2,81,0,14.8,11.3,25.9,31.3,,,,
11,22.2,27,19,1016.5,78,0,15.3,18.1,37,44.3,,,,
12,9.8,19,4,1029.7,45,,16.1,16.5,29.4,40.7,,,,
13,6.8,16,0,1033.1,47,0,16.1,9.8,16.5,25.9,,,,
14,6.3,15,-1.7,1031.5,56,0,16.1,4.6,13,,,,,
15,7.3,19.4,-1.1,1025.0,73,0,16.1,5.7,18.3,,,,,
16,15.5,23.3,8.9,1017.9,75,0,16.1,9.8,24.1,,,,,
17,12.9,18,9,1014.6,93,,13.4,6.3,20.6,31.3,,,,
18,7.7,20,1,1011.4,82,0,9.2,6.3,20.6,,,,,
19,11.7,17.8,5,1013.0,62,0,16.1,8.1,16.5,,,,,
20,8.6,18,2,1017.8,78,,12.2,5.2,16.5,,,,,
21,6.8,10.6,2.8,1025.5,85,,10.8,8,16.5,33.5,,,,
22,4.5,11.1,-1.1,1028.2,57,0,16.1,11.1,20.6,,,,,
23,10.6,20,2.2,1021.2,59,0,16.1,10.9,22.2,35.2,,,,
24,8.9,21,-1,1024.9,59,0,15.6,3.3,11.1,,,,,
25,12.7,23.9,3.3,1021.7,75,0,15.8,5.9,20.6,25.9,,,,
26,17.1,23,11,1018.2,88,0,12.4,6.9,22.2,,,,,
27,19.6,23.9,15.6,1014.4,91,,14,14.8,63,85.2,,,,
28,15.7,22.2,6.1,1016.8,53,,16.1,11.1,18.3,29.4,,,,
