Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,17.6,27,9,1011.5,48,0,11.9,1.9,5.4,,,,,
3,15,25.4,10.9,1013.6,52,0,15.8,7.4,18.3,,,,,
4,15.4,21,9.5,1018.6,54,0,19.3,6.3,14.8,,,,,
5,17.6,25,10.5,1011.6,60,0,18.5,6.9,22.2,,,,,
6,21.4,32.5,11,1004,48,0,20,2.8,14.8,,,,,
7,17.3,33.2,13,1004,43,0,13.5,25,61.1,,,,,
8,9.3,19.1,3.5,1014.2,47,0,15.8,15.7,40.7,,,,,
9,10.9,17.9,1.5,1022.4,37,0,20,5.7,22.2,,,,,
10,12,20,4.8,1027.1,32,0,20,16.7,25.9,,,,,
11,13.4,21,7,1028.7,30,0,20,3.5,14.8,,,,,
12,14,27.1,4.2,1022.6,33,0,20,6.3,22.2,,,,,
13,17.7,26.3,9.5,1015.6,31,0,20,10.7,18.3,,,,,
14,20.3,28.7,10.9,1008.8,31,0,20,21.1,37,,,,,
15,22.3,29.6,14,1009.3,37,0,19.3,7.4,14.8,,,,,
16,19.4,23.6,17.2,1015.8,46,0,17.5,16.7,29.4,,,,,
17,14.1,18,11.8,1017.8,87,1.02,12.1,1.7,11.1,,,,,
18,16.4,25.4,6.8,1014.1,55,0,24.9,4.6,25.9,,,,,
19,18.1,24.2,12.3,1017.2,38,0,20,13.5,22.2,,,,,
20,18.6,25.5,10.5,1014.8,41,0,20,15.9,29.4,,,,,
21,21.1,30.4,12,1007.5,37,0,19.3,14.8,33.5,,,,,
22,18.4,23.7,12.3,1011.9,33,0,20,35.9,84.8,,,,,
23,12.8,21,0.1,1022.3,31,0,19.2,4.8,18.3,,,,,
24,15.6,21.2,7.2,1017.6,31,0,24.9,18.9,35.2,,,,,
25,14.8,20.1,9,1012.2,41,0,24.9,5,7.6,,,,,
26,20.6,29,11.4,1003.1,34,0,22.5,20.7,40.7,,,,,
27,12.4,21,5,1014.5,46,3.05,20.6,21.5,46.5,,,,,
28,11.2,15,6.2,1028,40,0,21.2,10.2,33.5,,,,,
29,13,19,8,1029.1,33,0,20,9.4,18.3,,,,,
30,12.3,19,5,1023,31,0,24.9,22,35.2,,,,,
