Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,28.2,18,1014,49,0,23.3,12.2,18.3,,,,,
2,21.4,28,18,1015.4,49,0,21.2,1.9,7.6,,,,,
3,21.7,29.9,14.2,1010.6,50,0,20,7.6,22.2,,,,,
4,20.1,24,16.4,1009.6,42,0,18.8,23.7,44.3,,,,,
5,14.6,25,7.5,1016.8,49,0,20,4.3,18.3,,,,,
6,14.7,23,7,1015.7,43,0,20,3.1,22.2,,,,,
7,18.3,25.8,10.5,1012.9,36,0,23,7,20.6,,,,,
8,16.7,22.6,13,1014.1,62,0,20,0,,,,,,
9,21.6,28.8,14.4,1007.8,63,0,20,9.3,14.8,,,,,
10,23.4,28.6,15.4,1005.2,59,0,20,7.4,18.3,,,,,
11,22.5,28,16.8,1003.7,66,0,20,9.6,18.3,,,,,
12,19.1,21.5,17.9,1008.7,56,0,20,2.8,7.6,,,,,
13,14.4,16.7,11.5,1011.5,71,0,16.7,11.5,29.4,,,,,
14,12.8,16.4,10.4,1020.3,65,0,19,0,,,,,,
15,10.3,16.1,6,1017.4,70,0,20,10.4,22.2,,,,,
16,12.3,18,7.9,1012.1,71,0,20,9.1,18.3,,,,,
17,17.1,23.7,10.4,1007.2,58,0,20,19.4,29.4,,,,,
18,17.7,22.5,14.8,1015.8,55,0,20,0,,,,,,
19,14,22.6,10,1019.2,55,0,21.7,3.1,7.6,,,,,
20,16.9,22.8,10.5,1009.7,62,0,20,1.3,7.6,,,,,
21,19.8,27.3,11.6,1008.4,63,0,20,6.1,14.8,,,,,
22,25.1,29,15.6,1006.8,50,0,20,0,,,,,,
23,22.5,27.8,15.8,1008.6,61,0,20,16.1,18.3,,,,,
24,20.1,24,16.9,1010.5,73,0,20,2.8,11.1,,,,,
25,18.2,24,14.7,1008.3,73,0,16.6,11.7,25.9,,,,,
26,15.8,18.5,13.7,1015.9,79,3.05,13.8,5.6,18.3,,,,,
27,13,14.1,11.6,1020.4,58,0,21.4,4.8,18.3,,,,,
28,11,11.8,10,1025.6,73,0,20,1.5,7.6,,,,,
29,10.1,11.3,8.9,1024.6,75,0,15.4,1.9,9.4,,,,,
30,11.4,17.3,6.2,1019.8,66,0,20.8,2,7.6,,,,,
31,11.1,20.9,2.4,1017.4,55,0,24.9,3,7.6,,,,,
