Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,31,15,1014.2,30,0,18.8,2.8,11.1,,,,,
2,22.3,31,15,1013.7,31,0,12.6,2.8,11.1,,,,,
3,23.8,32,13,1011.6,27,0,13.7,4.4,7.6,,,,,
4,25.7,35,14,1010.9,28,0,15,1.9,7.6,,,,,
5,24.3,37,14,1009.8,33,0,17.5,0,,,,,,
6,26.2,37,14,1010.2,23,0,20,4.6,11.1,,,,,
7,24.5,36,15,1010.8,21,0,17.5,5.6,22.2,,,,,
8,24,35,16,1011.2,24,0,13.2,4.6,18.3,,,,,
9,25.2,34,14,1011.6,26,0,15.9,5.2,14.8,,,,,
10,24.3,32,16,1013.5,24,0,3.7,,,,,,,
11,23.8,31,13,1013.4,27,0,9.2,3,7.6,,,,,
12,23,32,12,1013.3,30,0,15,4.3,11.1,,,,,
13,20.8,33,11,1012.4,29,0,17.5,2.8,11.1,,,,,
14,22,34,13,1012.6,28,0,20,3.7,14.8,,,,,
15,23.8,35,14,1010.6,24,0,17.2,2.2,7.6,,,,,
16,24.3,35,16,1010.1,26,0,20,2.8,11.1,,,,,
17,,,,,,,,,,,,,,
18,27,35,16,1010.4,23,0,13.7,3,7.6,,,,,
19,26,35,17,1010.6,25,0,15,6.7,14.8,,,,,
20,26.2,35,16,1009.2,25,0,18.3,0,,,,,,
21,23.8,33,17,1010.1,38,0,20,4.4,22.2,,,,,
22,26.8,35,17,1010.4,32,0,20,4.4,11.1,,,,,
23,23.8,33,17,1011.5,31,0,20,5.6,11.1,,,,,
24,24.2,35,16,1009.9,28,0,20,3,7.6,,,,,
25,26,38,16,1008.6,31,0,20,2.2,7.6,,,,,
26,27.2,36,15,1008.3,32,0,20,1.5,7.6,,,,,
27,23.7,35,17,1010.2,34,0,20,1.9,7.6,,,,,
28,26.3,37,16,1009.7,27,0,20,0,,,,,,
29,27.7,38,16,1011,22,0,20,3,11.1,,,,,
30,26.8,36,15,1009.9,22,0,20,3.7,11.1,,,,,
31,23.5,36,14,1011,27,0,20,0.9,3.5,,,,,
