Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.4,40,27,1010.1,50,0,20,4.4,11.1,,,,,
2,29.5,37,22,1011.1,57,,20,4.3,11.1,,,,,
3,32.3,38,26,1011.7,49,0,20,5,11.1,,,,,
4,32.4,39,23,1010.5,45,0,20,10.4,11.1,,,,,
5,30.7,35,26,1011.1,56,0,20,8,14.8,,,,,
6,30.6,37,27,1011.9,57,0,20,2.2,7.6,,,,,
7,27.7,35,20,1012.5,66,,18.3,8.1,22.2,,,,,
8,29.7,35,24,1010.7,60,0,20,5,11.1,,,,,
9,32,36,29,1009,56,0,20,8.1,14.8,,,,,
10,26.7,31,21,1010.6,74,,19.3,9.6,14.8,,,,,
11,29.3,35,24,1011.5,63,0,20,6.3,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26,31,20,,73,,19,5.9,14.8,,,,,
16,27.4,35,20,1012.7,67,0,20,1.5,3.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,29.8,34,21,1012.4,60,0,20,5,7.6,,,,,
20,30.8,35,25,1011.4,57,28.96,20,6.9,18.3,,,,,
21,,,,,,,,,,,,,,
22,27.3,30,25,1012.4,72,,20,6.5,11.1,,,,,
23,,,,,,,,,,,,,,
24,27.4,35,23,1012.8,72,0,20,1.5,7.6,,,,,
25,27.2,34,22,1011.1,71,0,20,3.1,7.6,,,,,
26,,,,,,,,,,,,,,
27,28.5,36,23,1011.6,62,0,20,0,,,,,,
28,31.8,36,26,1010.3,48,0,20.9,4.6,7.6,,,,,
29,30.2,36,26,1009.4,62,0,20,9.6,11.1,,,,,
30,28.3,35,26,1009.8,67,,20,8.5,11.1,,,,,
31,30,37,25,1009,64,,20,5.6,11.1,,,,,
