Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,36,42.1,28.2,1012.2,17,0,9.8,5,25.9,,,,,
2,37.8,44,29.7,1011.5,17,0,8.7,5.4,33.5,,,,,
3,36.3,41.1,29.9,1011.4,24,0,10.1,10.2,22.2,,,,,
4,35,40.9,27.6,1010.9,29,0,10.1,9.6,24.1,,,,,
5,37,43.5,29,1009.0,19,0,10,10.9,25.9,,,,,
6,36.2,42,28,1008.3,16,0,9.5,15,38.9,,,,,
7,35.4,39.8,32.1,1009.7,23,0,3.4,19.6,40.7,,,,,
8,36.3,46.7,29,1009.0,21,0,9.3,18.7,37,,,,,
9,37.1,45,28.3,1008.2,21,0,2.4,17.2,44.3,,,,,
10,39.8,46.5,31.8,1007.3,16,0,4,10.2,33.5,,,,,
11,35.6,40.5,30.5,1011.7,25,0,2.3,26.3,37,,,,,
12,32.1,36.6,27.5,1015.6,31,0,3.7,22.8,31.3,,,,,
13,33,39.2,26.7,1015.8,25,0,9.8,15.4,22.2,,,,,
14,34.4,41.5,27,1015.8,25,0,10.1,6.7,18.3,,,,,
15,36.5,42.6,30.5,1017.0,26,0,10.1,5.4,29.4,,,,,
16,36.6,41.6,31.1,1017.3,23,0,10.1,6.1,18.3,,,,,
17,35.8,42.1,28.3,1015.4,23,0,10,6.1,18.3,,,,,
18,35.9,41.8,28,1014.1,17,0,10,7.8,20.6,,,,,
19,34.6,41.5,26.5,1016.8,15,0,10,9.6,33.5,,,,,
20,35,41.4,26,1019.3,15,0,10,2.2,18.3,,,,,
21,37.3,43.6,28.5,1015.5,17,0,10,4.8,18.3,,,,,
22,38.4,44,28.3,1009.7,16,0,7.4,15.6,40.7,,,,,
23,37.5,43.8,31.4,1009.0,18,0,7.7,6.5,25.9,,,,,
24,39.2,46,30.5,1008.9,12,0,10.1,7.4,22.2,,,,,
25,39.9,46.1,31.9,1007.6,9,0,10.1,12.6,33.5,,,,,
26,40,46.4,31.8,1007.0,12,0,6.6,13.7,33.5,,,,,
27,40.5,46.5,31.5,1007.5,14,0,10.1,6.9,25.9,,,,,
28,40.1,47,31.5,1008.3,14,0,10.6,4.3,18.3,,,,,
29,41.1,46.7,32.6,1007.6,14,0,10,2.8,18.3,,,,,
30,39.1,45.6,32.4,1007.2,15,0,8.5,5.6,24.1,,,,,
31,40.6,46.1,35,1007.2,15,2.03,7.6,17.6,44.3,,,,,
