Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,29.1,13,1017.4,22,0,10,5.2,14.8,,,,,
2,25,31.8,17.5,1013.4,21,0,10,13,25.9,,,,,
3,23.5,31,15.6,1012.3,23,0,10,14.1,25.9,,,,,
4,20.4,27,13.5,1014.9,43,0,5.5,32,44.3,,,,,
5,18.3,23,11.6,1021.2,33,0,10,20.7,33.5,,,,,
6,16.9,22,12,1025.3,47,0,10.3,14.3,22.2,,,,,
7,18,24.3,11,1023.0,37,0,10,14.4,25.9,,,,,
8,21.4,28.3,13.3,1013.7,24,0,10,9.6,22.2,,,,,
9,19.3,26.2,11,1006.1,38,0,7.6,30.6,68.3,,,,,
10,12.2,17.1,6.5,1015.8,31,0,2.9,43.2,68.3,,,,,
11,14.4,21,6,1018.2,22,0,9,17.2,40.7,,,,,
12,15.1,20.6,8.3,1018.0,30,0,10,4.8,14.8,,,,,
13,17.7,25,8.6,1017.2,28,0,10,6.9,20.6,,,,,
14,23.4,31.7,14.5,1011.7,16,0,8.5,13.1,37,,,,,
15,25.7,33.3,16,1005.5,16,0,9.5,14.3,51.9,77.8,,,,
16,19.6,24.2,12.2,1009.2,22,0,4.3,31.9,66.5,74.1,,,,
17,17.7,23.1,10,1013.9,22,0,10,11.7,22.2,,,,,
18,21.1,27.7,12.5,1011.4,23,0,10,2,13,,,,,
19,22.6,28,17,1012.2,26,0,10,14.4,29.4,,,,,
20,23.1,29,15.8,1014.7,24,0,10,6.7,20.6,,,,,
21,23.8,30,16.3,1013.8,21,0,10,7.6,20.6,,,,,
22,23.8,30.2,16.5,1013.3,28,0,10.1,7.8,18.3,,,,,
23,24.9,32,16,1014.0,31,0,10,9.8,29.4,,,,,
24,29.8,36.3,21.2,1010.2,25,0,8.4,10.9,37,,,,,
25,30.5,38.1,23.5,1007.4,17,0,10.1,13.7,25.9,,,,,
26,28.2,34.3,21.9,1010.2,26,0,3.2,18.7,29.4,,,,,
27,23.8,29.2,18.7,1014.3,33,0,7.2,18.9,25.9,,,,,
28,27.4,35,20.6,1014.2,36,0,9.2,19.8,40.7,,,,,
29,25.1,30.6,18.5,1014.8,35,0,10.1,15.9,29.4,,,,,
30,24.4,30.5,17.5,1014.6,27,0,10,16.5,27.8,,,,,
