Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,31,23.9,1008.2,87,24.38,21.2,13.9,22.2,40.7,,,,
2,26.9,30.1,23.9,1008.9,87,17.53,24,10.9,18.3,,,,,
3,27.9,30.7,25.3,1009,77,7.11,24,13.7,18.3,44.3,,,,
4,27.7,29.4,25.3,1008.8,82,1.02,24.1,16.7,22.2,40.7,,,,
5,28.7,31.1,22.2,1009.6,77,0,24,18.3,25.9,44.3,,,,
6,28.5,31.7,26.1,1008.8,77,0.76,23.8,13.3,18.3,,,,,
7,26.2,32.3,22.8,1009.6,87,0,24,8.3,14.8,,,,,
8,27.4,31,25.5,1010.4,84,7.11,23.2,10.7,16.5,,,,,
9,26.8,32,22.5,1011,83,0,24.1,9.1,14.8,,,,,
10,26.5,32.3,22.8,1010.8,87,0.51,24.1,8.7,14.8,,,,,
11,27.2,32.7,23.3,1011.3,87,0,24.1,8.3,14.8,,,,,
12,27.8,32.5,25,1011.5,86,9.91,24.1,10.6,22.2,,,,,
13,28.5,31.1,25.5,1011.5,82,1.78,24,15.4,20.6,,,,,
14,,,,,,,,,,,,,,
15,26.5,30.6,25,1009.7,89,15.49,24.1,16.9,18.3,,,,,
16,,,,,,,,,,,,,,
17,27.7,31,25.6,1009.2,77,12.95,24.1,15,18.3,,,,,
18,26.1,30.8,22.8,1009.9,90,0,20.3,11.9,24.1,46.5,,,,
19,27.4,30.3,23.3,1010,83,14.73,23.5,13.5,20.6,38.9,,,,
20,27.2,30.3,23.6,1008.9,87,14.48,22,13.1,18.3,40.7,,,,
21,27.9,30.6,24.4,1009.3,83,8.38,23.5,14.8,22.2,40.7,,,,
22,28.1,31,25.3,1009.2,86,6.35,24,13.5,18.3,37,,,,
23,27.6,30,25.3,1009.2,89,19.05,23.7,13,20.6,,,,,
24,27.3,30,24.4,1009.4,90,2.54,24,10,14.8,,,,,
25,28.1,32.1,23.9,1009.6,85,5.33,23,15.6,22.2,44.3,,,,
26,28.3,30.7,25.8,1008,82,6.1,24.1,16.1,24.1,48.2,,,,
27,27.7,30.1,23.9,1007.9,85,13.21,22.9,18.1,25.9,51.9,,,,
28,27.9,31.2,25,1008,83,2.03,23.8,13.7,18.3,,,,,
29,28.2,31.7,26,1007.6,78,5.59,24.1,15,22.2,38.9,,,,
30,27.5,31.1,23.9,1008.7,83,7.37,20.8,15,25.9,50,,,,
31,27.1,30.6,24.7,1009.2,85,54.1,22.7,14.6,22.2,44.3,,,,
