Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,32,25,1010.2,78,0,23.5,14.3,22.2,38.9,,,,
2,28.1,30.4,24.4,1010.6,78,3.81,23.8,13.7,18.3,33.5,,,,
3,28.2,33,26.7,1009.7,78,0,23.8,13.9,18.3,37,,,,
4,27.4,30.7,24.5,1008.6,86,5.59,20.9,16.1,22.2,44.3,,,,
5,27.4,29,23.8,1009.9,82,38.61,23.3,14.1,22.2,35.2,,,,
6,27.9,31.1,24.4,1010.7,78,1.27,23.7,14.8,20.6,,,,,
7,25.8,29.1,23.3,1010.7,90,29.21,19.8,16.3,25.9,,,,,
8,27.9,30.6,24.6,1010.7,80,16,23.3,16.7,25.9,38.9,,,,
9,28.2,31.4,23.8,1010.4,78,4.32,24,13.7,22.2,,,,,
10,28.1,32.1,25.3,1009.7,80,1.52,23.2,15.7,22.2,40.7,,,,
11,28.3,31.1,25.2,1010.9,74,2.79,24,18.1,22.2,40.7,,,,
12,28.1,31.4,25,1010.8,77,0,24.1,13.9,18.3,,,,,
13,28.1,31.1,26.2,1010.9,76,0,24.1,15.4,20.6,33.5,,,,
14,27.9,31.1,25.3,1010,81,0.51,23.7,16.7,22.2,44.3,,,,
15,27.6,30,26,1010.2,78,9.14,23.8,14.6,18.3,44.3,,,,
16,27.9,30.8,23.3,1010.3,67,0,24.1,15,18.3,37,,,,
17,27.9,32.5,25,1009.4,77,0.76,24,11.5,14.8,,,,,
18,28.1,31.1,26.3,1009.2,75,0.25,24.1,14.4,22.2,37,,,,
19,28,30.1,25.3,1009.3,78,0,24.1,14.6,22.2,40.7,,,,
20,28.3,31.5,21.4,1008.2,74,0.25,24,15.7,22.2,44.3,,,,
21,26.8,31.6,23.3,1008.5,79,2.29,22.5,15.2,22.2,40.7,,,,
22,27.8,31.7,25.8,1008.2,67,6.86,24.1,14.3,18.3,29.4,,,,
23,27.2,31.7,23,1007.8,72,0,24.1,11.9,18.3,,,,,
24,28.3,31.7,26.7,1007.1,73,0,23.8,15.7,18.3,40.7,,,,
25,26.8,31.7,23.1,1006.9,85,17.78,19.6,16.9,22.2,48.2,,,,
26,26.6,29.7,23.9,1008,87,46.74,20.4,15,22.2,51.9,,,,
27,25.2,28.3,23.9,1009.1,95,36.32,20.6,8.3,22.2,,,,,
28,26.7,30,23.8,1009,89,19.81,23.3,10.9,16.5,,,,,
