Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,31.1,24.4,1008.8,84,2.79,23.2,15.2,35.2,,,,,
2,27.6,30,24.6,1008.8,83,5.33,23.8,14.1,22.2,37,,,,
3,27.8,31.1,25.6,1009.8,82,2.03,23.3,13.9,22.2,33.5,,,,
4,27.1,31.9,22.3,1011.3,76,1.78,24,10.4,14.8,,,,,
5,27.2,31.4,25,1010.8,68,0,24.1,11.7,14.8,,,,,
6,27.3,31.1,24,1011,75,0.51,22.9,12.2,18.3,,,,,
7,26.8,28.3,23.1,1012.6,81,18.03,22.4,16.9,22.2,46.5,,,,
8,27.5,30.7,25,1011.6,78,2.79,24,14.4,22.2,44.3,,,,
9,27.9,31.6,25.2,1010.7,74,0.51,24.1,14.6,25.9,42.4,,,,
10,26.9,31.1,23,1009.4,78,0,24.1,10.2,18.3,33.5,,,,
11,28.2,32.2,26.1,1008.9,74,0,24.1,12.2,18.3,,,,,
12,27.7,30.6,25.2,1009.5,71,1.02,23.3,14.8,22.2,40.7,,,,
13,26.8,29.4,23.1,1009.9,84,9.4,21.9,13.9,18.3,40.7,,,,
14,28,30.3,25.3,1009.6,81,0,24,13.9,22.2,,,,,
15,27.7,31,24.9,1008.9,82,13.21,23.7,14.4,20.6,40.7,,,,
16,27.6,30.4,24.9,1007.7,68,1.02,24.1,16.5,22.2,40.7,,,,
17,27.8,32.1,23.4,1008.2,74,0.25,23.8,12.8,22.2,,,,,
18,28.1,31.1,25.6,1008.3,77,0.25,23.8,13,18.3,,,,,
19,25.9,32.2,23.3,1009.2,91,29.72,19.5,8.7,14.8,,,,,
20,27.1,32.7,23.4,1008.7,84,7.87,24.1,8,14.8,,,,,
21,26.9,32.2,23.4,1008.3,85,5.08,20.6,12.8,27.8,37,,,,
22,27.8,30.6,24.4,1008.1,74,47.24,24.1,17,22.2,37,,,,
23,27.8,31.7,25,1008.2,79,0,21.9,15.2,22.2,40.7,,,,
24,26.9,28.4,24.4,1009.4,85,27.18,21.9,15,25.9,44.3,,,,
25,27.9,30.7,24.4,1009.9,78,9.4,24.1,14.8,18.3,35.2,,,,
26,27.9,31.7,26.1,1010,73,0,24.1,13,18.3,31.3,,,,
27,27.6,30,26.4,1009.3,74,0,24.1,14.8,18.3,33.5,,,,
28,28,31.5,26.2,1009.7,73,0,24.1,17,20.6,37,,,,
29,28.2,31.7,26.2,1010.6,72,0.25,24,16.7,22.2,33.5,,,,
30,28.2,31.7,25.8,1010.3,81,0,24.1,13.7,22.2,,,,,
31,27.6,30.6,25.2,1010.3,81,1.52,23.7,15,18.3,,,,,
