Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,28.8,23,1010.5,88,53.34,19.8,11.1,22.2,40.7,,,,
2,26.3,31.1,23.8,1010.8,89,29.21,20.1,8.3,14.8,,,,,
3,26.4,30,23.4,1011.9,88,44.2,23.3,7.4,13,,,,,
4,26.9,31.7,23.7,1012.2,86,0.25,22,10.7,14.8,,,,,
5,26.7,30.6,23.9,1011.4,87,51.05,22.7,12.4,22.2,,,,,
6,28.1,31,25.7,1010.5,80,5.33,24.1,13.3,18.3,,,,,
7,25.5,31.1,22.8,1011.3,91,16,22.4,9.6,16.5,,,,,
8,28.3,31.7,26.1,1009.9,77,0.51,24,17.8,25.9,38.9,,,,
9,27.9,31.4,24.6,1010.3,80,0.25,24.1,11.9,22.2,,,,,
10,28.7,31.9,24.5,1011.2,78,0,24.1,12.8,22.2,,,,,
11,27.8,31.7,24,1011,81,0.51,24,10.7,18.3,,,,,
12,27.2,33.3,24.2,1009.9,84,0.51,22.5,7.6,14.8,,,,,
13,27.2,31.1,24.4,1010.1,86,19.05,22.2,9.3,18.3,,,,,
14,27.3,31.4,23.9,1010.5,84,41.66,24.1,9.6,16.5,,,,,
15,28.2,31.7,25,1011.3,79,0.25,23.7,11.9,18.3,,,,,
16,27.6,32.2,23.9,1012,83,1.02,24.1,9.1,18.3,,,,,
17,27.4,32.2,23.9,1011.9,84,12.95,22.7,8.9,16.5,,,,,
18,27.3,32,23.3,1010.6,84,0.25,24.1,9.4,18.3,,,,,
19,26.9,32.2,23.9,1011,86,0,22.5,9.8,14.8,,,,,
20,27.3,33.2,23.8,1011.2,84,25.4,24.1,8.1,16.5,,,,,
21,27.1,32.4,23.3,1010.8,84,5.33,24,8,14.8,,,,,
22,27.1,32,23.6,1010.4,86,0,24.1,8,14.8,,,,,
23,27.4,32.1,24.4,1009.6,84,9.14,21.9,11.7,27.8,29.4,,,,
24,27,28.9,23.6,1009.9,86,18.29,20.9,12.4,25.9,,,,,
25,27.1,31,23.9,1011.5,88,18.8,20.8,10.4,18.3,,,,,
26,27.2,32.2,25,1011.5,87,5.59,23.7,8.9,18.3,35.2,,,,
27,27.2,32.3,23.8,1010.6,85,9.14,24,7.6,11.1,,,,,
28,24.7,32.8,21.8,1010.5,92,53.34,21.7,7.2,11.1,,,,,
29,25.8,32,22.4,1011.5,93,22.86,22.5,7.6,11.1,,,,,
30,26.3,33.4,22,1011.9,87,0,24.1,9.1,11.1,,,,,
31,28.5,33.3,24.4,1011.6,78,0,24.1,9.3,13,,,,,
