Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,31.4,24,1010.3,75,0.51,23.7,14.1,18.3,37,,,,
2,27.7,31.6,25.6,1009.7,77,1.78,22.7,11.7,18.3,,,,,
3,26.6,30.6,23.9,1009.6,90,31.5,19.8,11.5,22.2,42.4,,,,
4,26.5,31.1,22.9,1011.1,84,26.92,24.1,10.2,18.3,,,,,
5,27.9,31.7,26,1011.8,78,0,24.1,12.8,18.3,,,,,
6,25.4,30.6,22,1012.5,88,0.25,21.6,11.1,24.1,33.5,,,,
7,28.3,31.1,26.3,1010.3,76,0,24.1,15.9,22.2,40.7,,,,
8,28.5,31.7,27.2,1010.5,76,0,24.1,16.7,22.2,44.3,,,,
9,27.3,30.3,23.3,1011.8,82,22.61,23.5,15.7,27.8,40.7,,,,
10,28.1,31.2,25.8,1011.5,78,0.25,24.1,13.1,22.2,33.5,,,,
11,28.1,31.1,26,1009.8,75,0,24.1,14.1,18.3,,,,,
12,27.3,31.7,23.8,1009.3,85,1.02,23.8,10.9,22.2,,,,,
13,27.3,30.6,24.4,1009.6,83,28.19,23.5,12,22.2,,,,,
14,28,31.4,23.9,1009.1,80,0,24.1,12,20.6,,,,,
15,27.7,31.7,23.4,1008.9,83,3.05,23.7,13,18.3,,,,,
16,28.1,31.1,24.7,1008,82,7.37,21.6,15.9,27.8,44.3,,,,
17,27.5,30.1,23.3,1009.1,86,34.54,22.4,14.4,20.6,44.3,,,,
18,28.4,31.1,24.4,1009.9,80,9.4,24.1,15.2,22.2,42.4,,,,
19,28.1,32,23.6,1009.9,79,16.26,23,14.3,18.3,51.9,,,,
20,27.5,31.2,24,1009.5,83,0.25,23.5,11.9,18.3,33.5,,,,
21,27.4,31.2,23.9,1009,85,10.16,22,12.2,18.3,,,,,
22,28.1,31.3,25.5,1009.5,81,8.64,29.9,15.2,18.3,50,,,,
23,28.4,31.4,24.7,1009.4,81,7.37,24.1,14.3,18.3,,,,,
24,27.6,31.1,24.9,1009.1,81,1.27,23.7,13.9,18.3,35.2,,,,
25,26.9,31.1,23.9,1009.2,86,12.45,23,13,18.3,38.9,,,,
26,28.1,32.2,24.9,1009.7,85,0.76,23,14.8,22.2,44.3,,,,
27,28.3,30.8,25.2,1009.3,84,19.56,23.8,13.1,16.5,40.7,,,,
28,27,31.1,23.9,1009.3,89,35.31,21.1,16.3,22.2,44.3,,,,
29,26,28.9,24.2,1010,90,36.07,21.4,9.4,18.3,,,,,
30,26,32.3,23.5,1010.7,90,20.07,21.4,11.3,22.2,37,,,,
