Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,32,27,1011.5,83,0,11.1,14.6,22.2,,,,,
2,29.4,32.8,26,1010.7,85,0,10.5,14.4,20.6,,,,,
3,29.8,33,28,1010.4,83,0,11.1,15.4,22.2,,,,,
4,29.9,33,28,1010.4,83,0,11.1,16.3,22.2,,,,,
5,28.3,31.2,23.6,1010.7,87,0,9.8,12.6,29.4,,,,,
6,29.4,32.3,28,1009.9,84,0,10.3,18,24.1,,,,,
7,29.2,31.5,27,,83,1.02,10.1,14.8,18.3,,,,,
8,29.7,32,28,1010.6,82,0,10.8,15,22.2,,,,,
9,29.9,32.5,28,,83,0,10.1,16.9,20.6,,,,,
10,29.5,32.7,27.7,1010.1,85,0,10.8,17.6,24.1,,,,,
11,29.6,32,22,1010.3,85,7.11,10.8,20,42.4,70.2,,,,
12,27.2,31,21.3,1011.3,85,30.99,10.5,13.7,27.8,,,,,
13,29.4,32,27,1011.9,81,0,10,17.8,25.9,,,,,
14,28.8,32,25.6,1012.3,83,0,10.1,10,16.5,20.6,,,,
15,29.8,32.4,27,1010.8,81,0,10.5,13.3,18.3,,,,,
16,29.1,32,27,1010.5,87,5.08,10,17,25.9,,,,,
17,26.7,31.2,24,1010.3,91,2.03,10,11.3,24.1,,,,,
18,27.4,31,23.4,1010.0,87,2.03,9.8,12.8,22.2,,,,,
19,28.7,31,27,1009.8,86,0,9.5,18,29.4,,,,,
20,29.3,32.2,28,1009.9,81,0,9.8,12.4,18.3,,,,,
21,29.2,33,26,1010.8,82,0,10.5,11.9,22.2,61.1,,,,
22,29.3,32.2,26,1011.1,83,0,9.8,11.1,18.3,,,,,
23,28.8,32.1,26,1010.7,85,0,10.5,9.6,22.2,,,,,
24,28.7,32.5,25,1010.2,82,0,10.9,10.7,18.3,,,,,
25,28.5,32,25.6,1010.7,85,0,10.1,14.4,27.8,,,,,
26,27.2,29.5,23,1010.8,89,9.91,10.3,8.3,31.3,,,,,
27,29.1,32,24.4,1010.5,84,0,9.5,13.7,22.2,,,,,
28,28.6,30.5,27,1010.4,87,1.02,9.5,16.7,25.9,,,,,
29,26.8,28.7,24,1011.4,92,16,8.9,7.2,22.2,,,,,
30,27.8,31,25,1011.5,89,0,9.5,14.6,27.8,,,,,
31,27.4,29.2,26,1012.3,89,3.05,10.1,12.2,18.3,,,,,
