Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,33,28,1009.7,82,0,9.7,18,24.1,,,,,
2,29.9,33,28,1009.7,83,0,9.7,17,22.2,,,,,
3,29.4,33,26.5,1008.7,85,0.25,7.7,12.2,22.2,,,,,
4,29.4,33,25.9,1008.9,86,0,9,14.4,22.2,,,,,
5,29.7,33,27,1007.5,85,0,9.8,16.3,25.9,,,,,
6,30.1,33,28,,84,0,9.8,17,22.2,,,,,
7,30.6,33.2,28,,82,0,8,19.3,25.9,,,,,
8,29.7,33.5,29,1009.1,84,0,9.5,21.1,25.9,,,,,
9,28,29.5,27,,86,0.51,7.4,16.3,22.2,,,,,
10,28.6,32,24,1008.8,82,0,6.8,10,16.5,,,,,
11,29.8,33,28,1009.8,82,0,8.7,16.5,22.2,,,,,
12,29.4,33,26,1009.8,82,0,7.7,13.9,22.2,,,,,
13,29.3,34,25.5,1009.7,79,0,7.7,10.6,20.6,,,,,
14,29.4,33,25,1009.0,84,0,9.2,12.2,24.1,,,,,
15,29.8,33,26.8,1009.7,84,0,8.2,14.6,24.1,,,,,
16,29.9,33,26.6,1008.4,84,0,6.4,14.6,20.6,,,,,
17,29.9,32.8,26.5,1008.2,85,0,6,16.9,24.1,,,,,
18,30.4,33,29,,85,0,6.4,21.1,27.8,,,,,
19,30.4,33.1,29,1008.8,85,0,7.7,22.6,29.4,,,,,
20,26.4,29.5,22,,93,17.02,7.7,12.4,40.7,59.4,,,,
21,28.7,32,25,1008.6,86,0.25,9.5,14.8,24.1,,,,,
22,29.7,32.6,27.5,1009.2,85,0,10.9,20.7,25.9,,,,,
23,29.1,32.2,26.8,,85,0,10.5,13,25.9,,,,,
24,29.7,35,25.3,1009.4,80,0,7.9,14.1,24.1,,,,,
25,29.3,31.5,27,1008.5,89,0,7.7,15.7,28.7,,,,,
26,29.9,33,28,,82,0,10.1,17,22.2,,,,,
27,29.9,32.2,28,,83,0,11.1,20,25.9,,,,,
28,29.6,32,25,,82,0,9.7,14.6,22.2,,,,,
29,29.8,32,28,1009.9,82,0,10.1,13,18.3,,,,,
30,30.3,33,29,1009.3,82,0,10.8,18.9,24.1,,,,,
31,30.2,33,28,1008.6,82,0,10.5,17.2,22.2,,,,,
