Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,13,2,,31,0,50.1,16.3,37,,,,,
2,,,,,,,,,,,,,,
3,11.6,16,2,,24,0,50.1,18.1,46.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,12.7,18,3,,21,0,50.1,,,,,,,
8,,,,,,,,,,,,,,
9,13.2,17,3,,21,0,50.1,13.3,27.8,,,,,
10,,,,,,,,,,,,,,
11,12,17,2,,24,0,50.1,39.3,64.8,,,,,
12,11.7,18,2,,43,0,50.1,24.1,37,,,,,
13,,,,,,,,,,,,,,
14,8,12,1,,46,0,50.1,40.4,74.1,,,,,
15,8.3,13,1,,50,0,50.1,25.4,46.5,,,,,
16,,,,,,,,,,,,,,
17,11,13,9,,45,0,50.1,22.8,46.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,11.5,16,2,,31,0,50.1,11.1,14.8,,,,,
22,9.8,14,2,,42,0,42.5,17.6,37,,,,,
23,10,14,5,,45,0,42.5,50.9,64.8,,,,,
24,4.7,9,-4,,63,0,50.1,12,22.2,,,,,
25,8.3,12,-1,,28,0,50.1,14.3,29.4,,,,,
26,10.5,16,0,,24,0,50.1,9.3,25.9,,,,,
27,,,,,,,,,,,,,,
28,10.2,14,4,,39,0,50.1,8.3,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,11.2,16,2,,,0,50.1,6.9,27.8,,,,,
