Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,35.5,20,,61,,9.8,0.7,9.4,,,,,
2,26.7,31.4,19,,64,0,13.5,0,,,,,,
3,28.2,34,19,,59,0,11.4,3.1,11.1,,,,,
4,29.4,36.7,20,,57,0,11.4,7,14.8,,,,,
5,23.5,26,21.8,,82,,8.9,1.9,11.1,,,,,
6,22.2,25,19,,70,0,10,3,11.1,,,,,
7,24.2,27,19,,62,0,11.6,4.1,11.1,,,,,
8,27.1,31.7,21,,62,0,11.1,8,18.3,,,,,
9,28.4,35.1,19,,58,0,11.6,6.1,11.1,,,,,
10,29.3,35,21,,60,0,15.8,0,,,,,,
11,23.2,27.4,19,1007.6,79,38.35,13.5,1.7,7.6,,,,,
12,24.6,28,21,,73,0,15.3,0,,,,,,
13,25.6,31,17,,61,0,15.8,0,,,,,,
14,25.2,30.4,16,,57,0,15.8,0,,,,,,
15,26.5,31.3,18,,53,0,15.8,0,,,,,,
16,25.6,30,20,,72,0,15.3,0,,,,,,
17,25.4,29,19,,69,0,12.1,7,18.3,,,,,
18,26.2,30,22,,71,0,11.4,5.4,11.1,,,,,
19,24.2,27.7,21,,77,0,11.4,1.7,7.6,,,,,
20,25.2,30.6,20,,74,0,11.4,1.3,18.3,,,,,
21,26.4,31,19,,68,0,15.8,0,,,,,,
22,27.6,33.1,18,,55,0,13.5,2.6,11.1,,,,,
23,26.2,32,20,,65,0,13.4,0.6,7.6,,,,,
24,26.8,33,20,,63,0,15.8,0,,,,,,
25,26.1,32.3,20,,68,0,16.1,0,,,,,,
26,25.1,32,20,,74,0,16.1,0,,,,,,
27,25.9,31,19,,70,0,15.8,0,,,,,,
28,25.4,30.1,22,,73,0,11.4,0.6,7.6,,,,,
