Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,29.1,12,,55,0,11.1,3.1,11.1,,,,,
2,13.8,16,11,,69,0,12.2,5.6,11.1,,,,,
3,18.1,25,6,,41,0,12.9,3.9,11.1,,,,,
4,16.8,24.7,3,,48,0,11.4,5.7,11.1,,,,,
5,18.4,27.4,6,,46,0,10.8,7.4,18.3,,,,,
6,21.7,30.1,7,,50,0,11.4,4.1,11.1,,,,,
7,23.8,32,11,,54,0,11.1,3.5,11.1,,,,,
8,23.4,30,13,,58,0,11.1,5.6,14.8,,,,,
9,23.3,29,15,,60,0,10.5,4.3,18.3,,,,,
10,26.4,35,15,,49,0,11.4,4.1,11.1,,,,,
11,26.7,36.1,13,,42,0,11.4,10.4,27.8,,,,,
12,20.3,25.1,15,,65,0,11.4,9.8,18.3,,,,,
13,15.6,18.5,12,,67,,10.8,4.8,11.1,,,,,
14,20.3,26,15,,59,0,10.8,5.6,11.1,,,,,
15,20.4,26.2,15,,65,0,12.2,1.7,7.6,,,,,
16,20.6,24,17,,54,0,10.8,9.1,18.3,,,,,
17,21.3,27.1,14,,46,0,11.4,2.4,11.1,,,,,
18,22.4,30.2,7,,47,0,11.4,10.2,27.8,,,,,
19,26.2,36.6,11,,38,0,15.8,3.9,18.3,,,,,
20,20.4,23.3,19,,51,0,15.8,15.2,18.3,,,,,
21,18.4,24,11,,27,0,10.8,2.4,11.1,,,,,
22,18.4,27.3,2,,29,0,13.5,10.7,18.3,,,,,
23,24.6,36.4,,,37,0,11.4,5.6,18.3,,,,,
24,26.1,34,14,,43,0,10.8,11.9,18.3,,,,,
25,27.7,35,15,,45,0,9.3,12.4,18.3,,,,,
26,27.1,34,17,,49,0,10.8,3.1,9.4,,,,,
27,27.7,33.3,21,,50,0,10.8,5.4,18.3,,,,,
28,28.4,35.4,17,,47,0,11.1,10.7,18.3,,,,,
29,29.6,37.5,16,,41,0,11.4,9.1,18.3,,,,,
30,19.9,24.6,16,,60,0,13.5,8,11.1,,,,,
31,20.8,27,13,,35,0,13.8,4.3,11.1,,,,,
