Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,35.2,24.8,1011.4,80,11.94,13.7,10,40.7,,,,,
2,28.6,34,24.4,1011.3,72,1.02,13.5,7.6,18.3,,,,,
3,29.6,34.4,25.6,1010.8,69,0,13.5,9.1,22.2,,,,,
4,28.3,34.4,26,1009.9,77,5.08,12.9,14.8,37,,,,,
5,28.6,33,25,1009.8,73,0,13.4,11.9,22.2,,,,,
6,29.7,35.4,25.4,1008.7,69,0,13.8,10,22.2,,,,,
7,29.2,35.4,25.4,1009.6,71,0,12.9,8.7,22.2,,,,,
8,30.2,35,25.6,1010.8,64,0,12.2,14.8,29.4,,,,,
9,29.6,35.6,25,1011.4,61,0,12.4,14.4,29.4,,,,,
10,30.1,36,25,,62,0,10,13.9,37,,,,,
11,30.5,35.6,25,,62,0,11.3,13.9,25.9,,,,,
12,30.2,36.4,25.2,1010.3,64,0,12.7,14.6,29.4,,,,,
13,29.8,36.4,25.8,1009.6,67,0,12.4,13,33.5,,,,,
14,28.8,35.2,26,1009.5,71,0,13.5,11.1,18.3,,,,,
15,29.9,35,27,1011.8,66,0,13,13.1,25.9,,,,,
16,29.9,35.2,25.6,1008.9,66,0,12.6,11.1,29.4,,,,,
17,31,36.8,26,1008.5,60,0,13.8,10.2,22.2,,,,,
18,31.7,37,26,1009.9,60,0,12.7,14.8,22.2,,,,,
19,32.1,37.2,26,1009.2,56,0,13.4,14.6,22.2,,,,,
20,30.8,37,26,1011.2,56,0,13.5,14.8,25.9,,,,,
21,31.2,37.2,26.4,1010.0,56,0,13,17.8,33.5,,,,,
22,29.1,37.2,26,1011.1,71,16,13.2,18.9,40.7,,,,,
23,30,36,25.8,1012.4,67,0,13.2,8.3,25.9,,,,,
24,29.7,37,25,,67,0,10.9,14.4,33.5,,,,,
25,29.9,36.6,26,1010.8,62,0,12.9,16.7,37,,,,,
26,29.2,35.4,26,,70,0,11.9,12.4,33.5,,,,,
27,30.4,35,25,1010.6,63,0,13.5,10.9,18.3,,,,,
28,30.9,36,25.8,1010.8,61,0,13.2,13.3,33.5,,,,,
29,31.3,37,26,1010.0,59,0,12.7,18.3,29.4,,,,,
30,30.7,37.2,26.8,1009.9,58,0,12.6,13.9,33.5,,,,,
31,30.9,37,26,1007.8,58,0,12.7,15.6,25.9,,,,,
