Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.9,-1.9,-4.7,1029.4,96,0,5.8,9.8,14.4,,,,,
2,-0.9,0,-2.2,1023,96,0.25,6.9,6.7,7.2,,,,,
3,0.9,1.7,-0.3,1020.7,97,0,4.8,9.3,10.7,,,,,
4,1.1,1.6,0.6,1020.7,97,0,3.1,8.1,10.7,,,,,
5,0.6,2.4,-0.5,1018,99,0,1.9,10.7,14.4,,,,,
6,3.4,5,1.4,1015.2,88,4.06,6.9,10.2,14.4,,,,,
7,0.9,2.9,-2.2,1021.2,92,0,7.7,6.3,10.7,,,,,
8,4.3,6.4,1.4,1018.5,97,,3.5,7.2,14.4,,,,,
9,5.3,6.7,3.1,1012.9,84,3.05,12.1,11.9,18,,,,,
10,5.2,6.6,2.6,1001.3,84,2.03,8.7,12,18,,,,,
11,3.8,5.6,3.2,1006.8,76,4.06,12.9,14.8,21.7,,,,,
12,1.1,2.6,-0.4,1003.2,90,5.08,6.6,10.4,18,,,,,
13,-1.7,-0.8,-2.6,1008.2,79,3.3,12.4,13.7,21.7,,,,,
14,-4.1,-2.9,-4.5,1019.8,72,0,13.2,6.7,10.7,,,,,
15,-1.8,0.3,-5.2,1011.6,91,2.03,7.2,9.4,14.4,,,,,
16,-4.5,0.3,-6.1,1012.9,90,5.08,9.2,8.3,10.7,,,,,
17,-6.2,-5.1,-6.5,1017,86,2.03,10,6.1,10.7,,,,,
18,-7.3,-5.4,-11.4,1015.7,89,11.94,6.9,7.8,10.7,,,,,
19,-13.8,-9.9,-16.1,1028.3,85,0,10.9,7.6,10.7,,,,,
20,-15.2,-11.9,-18.3,1029.2,82,0,11.1,11.3,14.4,,,,,
21,-13.3,-10.5,-16.1,1023.3,77,1.02,11.4,13.9,18,,,,,
22,-10.8,-9.4,-12.3,1016.8,82,4.06,5,9.1,10.7,,,,,
23,-14.4,-11.1,-18.3,1022.2,82,4.06,11.9,9.3,10.7,,,,,
24,-17.8,-14.5,-20.3,1028.5,84,0,12.1,5.4,7.2,,,,,
25,-17.1,-13.6,-20.6,1032.1,84,0,12.4,6.7,7.2,,,,,
26,-15.3,-11.3,-19,1028.7,78,0,13,9.8,10.7,,,,,
27,-15.2,-11.2,-18.3,1023.1,74,0,13.2,11.3,18,,,,,
28,-13.8,-11.5,-15.8,1023.8,70,0,13,14.8,18,,,,,
29,-15.3,-12,-18.3,1032.2,59,0,15,18.5,25.2,,,,,
30,-20.2,-17.7,-23.6,1044.3,55,0,13.4,18,21.7,,,,,
31,-17.8,-12.9,-22.5,1048.4,55,0,14,17.6,21.7,,,,,
