Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.9,-9.9,-17.5,1041.7,51,0,13.4,18,21.7,,,,,
2,-11.4,-6.8,-15.5,1036,55,0,15,17.6,18,,,,,
3,-9.7,-4.2,-14.8,1032.9,60,0,14.3,9.1,14.4,,,,,
4,-7.3,1,-14,1029,50,0,13.7,6.7,7.2,,,,,
5,-3,3.6,-8.4,1022.5,39,0,15,9.1,10.7,,,,,
6,-3.3,0.1,-8,1016.4,80,,10.9,11.3,14.4,,,,,
7,0.9,4,-2.1,1013.7,86,0.25,11.1,5.2,7.2,,,,,
8,-1.1,-0.3,-2,1010.7,96,0,3.7,9.8,18,,,,,
9,1.3,3.4,-0.6,1008.4,92,0.76,6.4,8.5,10.7,,,,,
10,0.3,0.8,0,1007.9,99,2.03,1.3,7.6,10.7,,,,,
11,2.2,4.2,0.9,1011.7,90,0,7.9,9.8,14.4,,,,,
12,1.3,3.2,0,1012.8,97,0.51,3.5,9.1,21.7,,,,,
13,1.2,2.2,-0.1,1008,99,0,1.4,6.3,14.4,,,,,
14,0.9,2.8,0.1,1008.3,99,0.51,3.2,4.3,7.2,,,,,
15,1.5,3.1,0.6,1016.1,92,0,5.8,3.5,3.5,,,,,
16,0.2,1.6,-1.2,1014.4,91,,8.7,8.5,14.4,,,,,
17,2.8,7.6,-0.4,1013,,1.02,10.8,6.1,10.7,,,,,
18,2,6.5,-1.1,1017.8,68,0,14.3,9.8,21.7,,,,,
19,1.8,5.4,-1.1,1013.7,80,0,13.7,4.4,7.2,,,,,
20,3.2,4.5,1.9,1011.3,85,0,11.1,9.3,10.7,,,,,
21,5.2,9.1,2.3,1017.3,79,0,11.3,6.7,7.2,,,,,
22,2.9,5.6,1.3,1018.1,89,1.02,10,9.3,14.4,,,,,
23,2.2,3.3,1.5,1025.9,94,8.89,7.4,7.2,10.7,,,,,
24,1.8,4.5,0.3,1032.5,79,0,13,7.6,10.7,,,,,
25,-0.7,1.3,-2.7,1031.2,77,0,15.4,11.3,14.4,,,,,
26,1.3,4.9,-1.4,1028.4,66,0,13.7,8.1,10.7,,,,,
27,1.2,4.5,-1.1,1024.9,63,0,14.3,5,7.2,,,,,
28,0.2,1.4,-1.4,1019.6,81,0,12.6,6.3,10.7,,,,,
