Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,6.9,8,6,,88,,12.1,38.9,53.5,59.4,,,,
4,4.4,5,4,,91,,13.2,21.3,25.9,33.5,,,,
5,3.8,4,2,,85,,15.9,28.2,40.7,53.5,,,,
6,6.2,7,5,,86,,13.2,23.9,33.5,38.9,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,5.4,6,4,,79,,18.3,18.1,25.9,,,,,
10,3.8,5,2,,93,,4.3,36.1,44.6,70.6,,,,
11,5,,,,91,,15.9,25.6,33.5,38.9,,,,
12,4.2,5,4,,93,,12.6,11.5,18.3,,,,,
13,5.8,6,5,,99,,6.6,12.6,22.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,6.5,7,5,,92,,12.4,29.3,38.9,48.2,,,,
17,4.7,5,4,,84,,15.4,10.9,18.3,,,,,
18,5.7,6,5,,80,0,17.5,10.9,16.5,,,,,
19,5.1,6,3,,77,0,22.7,21.3,33.5,,,,,
20,4,5,2,,73,0,20.3,23.9,33.5,42.4,,,,
21,,,,,,,,,,,,,,
22,4.2,5,3,,87,,11.6,24.4,33.5,44.6,,,,
23,3.4,4,2,,81,,16.4,8.3,16.5,,,,,
24,1.2,2,0,,96,,12.2,23.2,29.4,,,,,
25,1.3,2,1,,98,,16.7,13.7,24.1,,,,,
26,3,5,1,,80,,21.1,23.3,31.7,40.7,,,,
27,2.8,5,1,,83,,13.5,25.4,37,40.7,,,,
28,3.9,5,3,,72,0,23.2,15.2,25.9,,,,,
29,2.2,3,0,,68,0,24,5.6,11.1,,,,,
30,3.8,4,3,,83,,15.9,19.1,22.2,,,,,
