Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,19,12,,67,0,24,17.8,31.7,37,,,,
2,14.2,15,11,,51,0,24,34.6,44.6,51.9,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,14.7,16,13,,57,0,24,13.3,20.6,,,,,
6,12,13,11,,69,0,24,21.7,25.9,33.5,,,,
7,12.8,15,11,,63,0,24,25.2,31.7,38.9,,,,
8,,,,,,,,,,,,,,
9,13.2,14,11,,79,0,22.4,20.2,35.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,14.6,16,13,,85,,20.3,15,20.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,10.8,11,10,,89,,10.8,33.7,42.4,48.2,,,,
20,7.2,8,6,,95,,9,25.9,37,50,,,,
21,7.1,8,5,,70,0,24,21.9,35.2,42.4,,,,
22,8.7,10,7,,73,0,24,21.9,25.9,29.4,,,,
23,7.8,9,7,,92,,6.8,28.2,29.4,38.9,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,11.2,13,9,,86,,21.6,17.6,24.1,,,,,
27,8.4,9,7,,93,,7.1,35.7,50,53.5,,,,
28,,,,,,,,,,,,,,
29,5.8,7,5,,69,,23.2,26.3,31.7,40.7,,,,
30,5.3,6,5,,78,0,20.8,31.1,40.7,42.4,,,,
31,,,,,,,,,,,,,,
