Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,12.3,13,11,,58,0,24,20.6,33.5,44.6,,,,
12,13.4,15,12,,56,0,24,19.4,31.7,33.5,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,11.8,15,11,,89,,12.1,26.9,35.2,,,,,
16,5.8,6,5,,97,,4.8,22.4,35.2,44.6,,,,
17,,,,,,,,,,,,,,
18,9.8,12,6,,72,0,20.1,14.8,20.6,,,,,
19,11.8,12,11,,71,,13.8,45.2,55.4,68.3,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,9.3,16,7,,79,0,20.6,14.3,20.6,,,,,
23,14.5,17,11,,59,0,24,38.5,48.2,57.6,,,,
24,17.2,20,13,,43,0,24,36.5,46.5,57.6,,,,
25,15,16,14,,55,0,24,20.4,27.8,,,,,
26,13.8,16,12,,60,0,24,13,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,13.2,16,11,,70,0,24,23.3,44.6,,,,,
30,11.9,12,11,,75,0,24,20,25.9,,,,,
31,15.3,19,13,,59,0,24,10,18.3,,,,,
