Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,5,1,,70,0,24,42.6,50,63,,,,
2,3.3,5,2,,80,,18.2,27,40.7,53.5,,,,
3,3.6,5,2,,74,0,24,28.2,38.9,46.5,,,,
4,-0.4,1,-2,,68,0,24,22.4,29.4,,,,,
5,1.2,2,0,,76,,14,19.6,27.8,,,,,
6,-0.7,2,-2,,81,0,20,22.4,31.7,,,,,
7,0.6,2,-2,,85,,13.2,34.6,42.4,44.6,,,,
8,0.1,1,0,,82,,13,36.9,44.6,57.6,,,,
9,-0.3,0,-1,,67,,19.2,18.1,27.8,,,,,
10,-1,0,-2,,75,,19.2,10.6,18.3,,,,,
11,-0.7,0,-2,,86,,17.9,5.2,14.8,,,,,
12,-1.6,-1,-2,,89,0,24,17.2,25.9,,,,,
13,0.9,2,0,,91,,2.7,18.1,25.9,35.2,,,,
14,,,,,,,,,,,,,,
15,2.3,3,2,,96,,6.8,30.9,37,48.2,,,,
16,0.8,2,0,,80,0,21.6,28.3,33.5,44.6,,,,
17,0.1,1,0,,83,,14.5,29.1,38.9,50,,,,
18,-0.3,1,-1,,87,0,13.8,30.4,46.5,55.4,,,,
19,-0.8,0,-1,,88,,16.6,12,16.5,,,,,
20,-1.6,-1,-3,,84,,15.3,10.6,20.6,,,,,
21,-2.3,-1,-3,,85,,15.4,20.9,31.7,,,,,
22,-5.3,-5,-6,,69,0,21.9,9.8,14.8,,,,,
23,-9.1,-8,-11,,84,0,18.5,34.1,42.4,59.4,,,,
24,-3.1,-1,-4,,84,,21.9,29.3,35.2,,,,,
25,-3.5,-3,-5,,82,0,24,25.7,33.5,55.4,,,,
26,-4.3,-3,-5,,79,0,16.6,16.1,24.1,,,,,
27,-6.1,-5,-7,,84,0,15.9,25.6,29.4,33.5,,,,
28,-3.6,-2,-5,,85,0,18.3,40.6,55.4,70.6,,,,
29,2.3,3,2,,90,,6.4,40.6,55.4,68.3,,,,
30,-0.3,2,-2,,86,,7.1,24.8,35.2,46.5,,,,
31,-3.5,-1,-4,,76,,11.9,25,33.5,50,,,,
