Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.6,-8,-11,,86,,3.5,32.4,42.4,51.9,,,,
2,,,,,,,,,,,,,,
3,-18.2,-17,-19,,77,0,2.4,27.6,31.7,,,,,
4,-21.7,-18,-23,,76,0,7.1,22.2,33.5,35.2,,,,
5,-23.4,-21,-25,,79,0,22.9,8.5,14.8,,,,,
6,-16.9,-16,-18,,83,,3.4,28.5,33.5,40.7,,,,
7,-20.2,-20,-21,,82,,11.4,17.6,24.1,,,,,
8,-17,-15,-19,,83,,3.7,23.3,31.7,35.2,,,,
9,-21.3,-19,-22,,82,,3.1,27,31.7,40.7,,,,
10,-21.6,-18,-25,,81,,10.1,22,31.7,,,,,
11,-19.2,-17,-23,,81,,12.1,20.7,25.9,,,,,
12,-31.1,-28,-34,,74,0,18,16.1,33.5,,,,,
13,-17.9,-16,-19,,84,0,7.7,34.6,40.7,51.9,,,,
14,-21,-20,-22,,84,0,5.3,30.2,33.5,,,,,
15,-24.3,-24,-25,,79,0,12.7,24.1,35.2,38.9,,,,
16,-22.6,-21,-24,,78,0,16.9,18.5,35.2,,,,,
17,-23.6,-23,-24,,76,0,23.2,15.2,20.6,,,,,
18,-22.2,-21,-24,,81,0,5.8,31.5,38.9,48.2,,,,
19,-18.8,-18,-20,,81,0,14.5,21.7,27.8,,,,,
20,,,,,,,,,,,,,,
21,-20.6,-12,-24,,68,,10.6,20.7,25.9,,,,,
22,-17.9,-17,-19,,81,,8.4,11.3,16.5,,,,,
23,-23.4,-23,-24,,75,0,11.7,21.1,25.9,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-24.1,-23,-25,,77,0,1.8,32.4,37,40.7,,,,
28,-20.5,-20,-21,,82,,9.7,10.2,22.2,,,,,
29,-24.8,-24,-26,,77,,10.3,18,24.1,,,,,
30,-16.9,-15,-19,,83,,5.8,24.1,38.9,,,,,
31,,,,,,,,,,,,,,
