Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23,29,13,1006.9,73,0,10,1.3,5.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,23,26,16,1015.3,63,0,10,2.4,9.4,,,,,
6,23,26,16,1015.8,67,0,10,8.3,18.3,,,,,
7,23.2,27,17,1015.6,64,0,10,10.6,24.1,,,,,
8,,,,,,,,,,,,,,
9,26.2,30,20,1011.2,68,0,10,3.7,9.4,,,,,
10,,,,,,,,,,,,,,
11,24.5,29,20,1009.7,75,0,10,7,9.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,22,24,17,1015.3,71,0,10.9,10.4,27.8,,,,,
18,19.5,20,17,1016,80,0,11.3,4.6,9.4,,,,,
19,20,23,17,1013.9,83,24.89,10,6.1,9.4,,,,,
20,20,23,16,1016.4,82,0,10,9.3,27.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,25.7,30,16,1011.8,66,0,10,4.6,14.8,,,,,
24,26.2,31,17,1013.1,64,0,10,2.4,9.4,,,,,
25,26.8,30,19,1014.2,66,0,10,18.9,27.8,,,,,
26,,,,,,,,,,,,,,
27,25.3,28,22,1009.2,75,0,10,26.9,37,,,,,
28,23.3,28,20,1010.3,78,7.11,10,9.3,24.1,,,,,
