Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,24,29,13,,62,0,10,0,,,,,,
5,22,26,17,1016.6,64,0,10,6.1,14.8,,,,,
6,20,24,13,1019.8,55,0,8.2,8,22.2,,,,,
7,,,,,,,,,,,,,,
8,22.3,28,13,,57,0,10,8.3,14.8,,,,,
9,23.2,28,14,1020,54,0,10,10.6,18.3,,,,,
10,22.3,27,16,1016,65,0,10,15.2,27.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,22.8,24,19,1012.8,84,2.03,8.7,4.6,18.3,,,,,
14,22,23,19,,94,0,9.5,17.6,27.8,,,,,
15,23.5,30,21,1011.3,90,6.1,8.7,8.3,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,19.8,22,17,1016.2,87,0.51,10,13,24.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,21.8,23,19,1016.1,92,0,10,8.3,24.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,24,29,17,,76,0,10,0.9,3.5,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
