Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,19.8,26,13,1017.8,75,0,10,,,,,,,
4,21.3,26,15,,76,0,10,,,,,,,
5,,,,,,,,,,,,,,
6,13.8,16,10,1025.1,70,0,12.6,15.4,37,,,,,
7,14.2,18,9,1024.8,71,0,10,4.6,9.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,16.5,25,8,1014.9,81,0,9.5,2.4,9.4,,,,,
21,,,,,,,,,,,,,,
22,15,20,8,1018.2,67,0,10,5.6,18.3,,,,,
23,13,18,9,1018,80,0,10,0.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
