Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,28.1,24.3,1014.3,81,0,33.8,17.6,29.4,,,,,
2,23.8,28.2,22.4,1013.5,86,0,20.8,12,18.3,,,,,
3,23.3,25.8,22.2,1018.5,73,39.12,22.5,27.2,42.4,,,,,
4,22.8,24,21.1,1024.3,62,6.1,31.2,35.6,42.4,,,,,
5,22.6,24.3,21.8,1022,63,0,33.8,34.4,42.4,,,,,
6,22.9,24.8,21.7,1014.6,71,0,27.5,24.4,29.4,,,,,
7,23.6,25.5,21.6,1009.4,84,0,29.9,13,29.4,,,,,
8,22.3,26.2,19,1011.4,81,34.04,,6.3,14.8,,,,,
9,24.6,27.1,18.8,1011.5,85,0,31.2,16.5,31.3,,,,,
10,25.5,27.8,21,1011.6,85,0,24.9,23.5,29.4,,,,,
11,21.8,26,20.4,1015.7,88,23.88,11.4,10.6,22.2,,,,,
12,22.8,24.1,20.3,1014.3,95,6.1,10.3,11.1,18.3,,,,,
13,23.8,25.8,21.4,1014.8,89,90.93,24.9,14.3,22.2,,,,,
14,24.2,26.5,21.8,1015.9,91,4.06,29.9,8.7,14.8,,,,,
15,24,27,21.6,1017.5,92,1.02,24.8,7.4,14.8,,,,,
16,24.3,25.8,22.2,1016.2,88,11.94,27.5,15.2,18.3,,,,,
17,24.7,26.6,23,1013.9,87,0,23.8,20.4,25.9,,,,,
18,23.1,25.5,21.1,1011.9,82,3.05,18.2,22.6,29.4,,,,,
19,20.9,22.9,19.1,1013.1,60,11.94,33.8,15.7,25.9,,,,,
20,21,22.9,18.9,1013.4,61,0,37.5,13,18.3,,,,,
21,20.7,25.5,16.8,1017.3,74,0,40.1,6.9,14.8,,,,,
22,20.9,26,16.6,1020.5,82,0,40.1,5,11.1,,,,,
23,22.3,26.2,17.5,1020.9,83,0,,4.1,7.6,,,,,
24,22.1,27.2,18.8,1019.3,83,0,36.2,5.6,11.1,,,,,
25,21.9,27.1,18.7,1016.4,88,0,29.9,6.5,11.1,,,,,
26,23.1,25.3,19.2,1013.2,87,49.02,20.9,11.1,18.3,,,,,
27,21.8,23.6,20.8,1014,88,19.05,16.3,21.5,35.2,,,,,
28,22.1,24,20.2,1012.1,93,52.07,7.9,21.7,35.2,,,,,
29,22.8,25,20.7,1011.5,88,165.1,28.8,8.9,14.8,,,,,
30,24,26.1,20.2,1013.1,87,0,25.4,11.5,22.2,,,,,
