Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,25.7,15.9,1016.3,85,0,31.2,16.1,22.2,,,,,
2,25.3,26.4,20.3,1017.3,90,2.03,32.5,18.9,22.2,,,,,
3,25.6,27.2,24.1,1018.3,87,0,34.9,15.2,22.2,,,,,
4,25.3,27.5,23.5,1018.8,86,0,37.5,8.9,14.8,,,,,
5,23.8,28.2,20.7,1018.6,89,0,34.9,7.8,11.1,,,,,
6,23.4,27.3,20.6,1017.6,91,7.87,15.4,8.3,14.8,,,,,
7,22.4,24.5,20.6,1016,88,97.03,27.5,9.3,18.3,,,,,
8,22.2,25.1,20,1016.6,80,0,36.2,9.6,18.3,,,,,
9,23,24.6,19.9,1017,85,0,24.9,21.3,25.9,,,,,
10,22.4,24,21.3,1014.5,96,10.92,14.2,12,29.4,,,,,
11,24.6,26.3,21.2,1013.3,90,42.93,28.8,15.2,18.3,,,,,
12,25.6,27.4,23,1015.1,88,2.03,32.5,17,25.9,,,,,
13,23.5,27.7,21.3,1017.3,90,0,16.3,10.7,18.3,,,,,
14,21.6,23,20.6,1017.6,92,16,15,16.7,29.4,,,,,
15,22.3,24.1,20.2,1016.4,90,14.99,18.2,19.4,29.4,,,,,
16,24.7,26.6,20.5,1019.9,89,29.97,23.8,25.2,31.3,,,,,
17,25,26.7,23.6,1022.1,90,0,26.2,25,29.4,,,,,
18,24.5,25.7,24.1,1021,87,0,27.5,28.9,31.3,,,,,
19,24.4,25.4,23.9,1020.2,84,0,28.8,28.3,31.3,,,,,
20,24.5,25.4,23.6,1019.3,88,0.51,22.5,24.4,29.4,,,,,
21,24.3,25.5,22.8,1018.5,89,5.08,22,19.8,25.9,,,,,
22,22.7,26.3,20,1019.5,95,23.88,27.5,12.4,25.9,,,,,
23,24.3,26.4,19.9,1020.9,93,155.96,28.8,7,11.1,,,,,
24,23.2,25.6,20.1,1022.2,91,0,28.8,7.8,11.1,,,,,
25,24.7,26.4,19.6,1021.8,85,27.94,37.5,8,14.8,,,,,
26,23.7,27.2,20.3,1021.6,86,0,37.5,6.9,14.8,,,,,
27,25.1,27.9,19.9,1020.7,82,0,37.5,7,11.1,,,,,
28,25.3,27.6,21.8,1018.6,83,0,29.9,9.3,14.8,,,,,
29,25.1,27.1,23.4,1016.5,84,3.05,26.2,8.9,14.8,,,,,
30,23.8,27.2,21.1,1016.7,90,8.89,29.3,6.1,11.1,,,,,
31,24.4,28,21,1019.5,85,0.76,33.8,11.7,25.9,,,,,
