Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,33.2,15.7,,26,0,13.5,4.6,18,,,,,
2,25.7,32,20.4,,31,0,12.4,10.7,21.7,,,,,
3,23.8,31.4,16.5,,49,0,12.6,4.3,18,,,,,
4,24.3,30.3,18.8,,46,0,12.4,1.5,7.2,,,,,
5,24.6,31.5,15.2,,25,0,9.7,9.8,25.2,,,,,
6,25.4,31.8,13.8,,24,0,11.3,10.2,21.7,,,,,
7,24.7,32,12.8,,22,0,13.2,3.5,7.2,,,,,
8,22.7,31.2,12.2,,27,0,11.9,3.5,7.2,,,,,
9,23.1,32.3,12.5,,29,0,12.6,3.5,14.4,,,,,
10,23.7,31.7,12.4,,27,0,11.7,6.7,18,,,,,
11,22.8,31.5,11.8,,28,0,12.2,2.4,7.2,,,,,
12,23.1,29.2,15.2,,56,0,12.4,5.2,14.4,,,,,
13,23.6,29.5,15.4,,36,0,12.1,3.1,14.4,,,,,
14,25.6,29.6,15.5,,31,0,11.6,9.8,21.7,,,,,
15,22.2,29.5,18.4,,40,0,12.1,6.5,14.4,,,,,
16,20.9,27.7,11.4,,35,0,12.9,4.1,10.7,,,,,
17,21.4,28.1,15.2,,41,0,12.1,9.3,21.7,,,,,
18,19.4,26.4,9.5,,28,0,12.7,3.5,10.7,,,,,
19,17.7,26.7,9.3,,36,0,14,3,7.2,,,,,
20,,,,,,,,,,,,,,
21,15.9,23.6,8,,43,0,13.5,2.8,7.2,,,,,
22,18.8,27,7.6,,28,0,14,2,3.5,,,,,
23,19.7,27.5,10,,36,0,12.1,5.2,10.7,,,,,
24,17.8,27,11.8,,48,0,13.5,3,14.4,,,,,
25,20.2,28.8,8,,25,0,10.1,3,14.4,,,,,
26,21.1,31.4,8.8,,19,0,13.5,6.3,28.7,,,,,
27,21.3,30.4,8.9,,26,0,13.5,3.5,10.7,,,,,
28,19.9,27.1,11,,50,0,12.1,1.5,7.2,,,,,
29,20.3,28.6,14,,45,0,12.6,3.5,14.4,,,,,
30,17.8,25.6,13,,59,0,13,1.5,7.2,,,,,
