Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,15.6,11.1,1013.6,81,,22.4,13,18.7,,,,,
2,11.7,12.2,11.1,1006.4,83,,11.7,28.2,37,,,,,
3,11.4,15,10,1000,81,,19.2,10.4,24.1,,,,,
4,11.1,16.1,8.9,1009.1,76,,22.2,13,20.6,,,,,
5,10.7,12.8,10,1003.8,79,,18.2,17.8,24.1,,,,,
6,11.3,13.9,10,1005.1,73,,24,12.6,18.7,,,,,
7,10.3,12.2,8.3,1010.3,77,,23,10.6,16.5,,,,,
8,10.6,13.9,7.8,1017.9,72,0,24,13.3,29.4,,,,,
9,8.8,11.7,6.1,1026.1,69,,23.3,11.3,25.9,,,,,
10,8.8,15.6,5,1029,67,,21.4,12.4,25.9,,,,,
11,10.6,17.2,6.1,1034.3,54,0,24,14.4,20.6,,,,,
12,10.9,17.2,6.7,1034.9,52,0,24,11.9,14.8,,,,,
13,11.2,16.1,7.2,1023.8,57,0,24,15.6,25.9,,,,,
14,10.1,13.3,7.2,1017.4,65,0,24,9.6,20.6,,,,,
15,10.9,12.8,10,1019.8,65,,24,8.9,14.8,,,,,
16,10.5,11.1,10,1014.4,86,,17.9,16.9,25.9,,,,,
17,11.1,12.8,10,1002,94,,12.4,23.7,27.8,,,,,
18,11,12.2,10.6,998.7,94,,11.1,20.6,27.8,,,,,
19,11.1,14.4,9.4,1003.7,92,,15.6,9.3,18.7,,,,,
20,11.9,14.4,11.1,1011.1,94,,11.6,15,20.6,,,,,
21,10.7,13.3,8.9,1013,91,,15.4,20.2,38.9,,,,,
22,9.3,12.8,6.7,1003.1,83,,20,18,27.8,,,,,
23,9.7,14.4,5.6,1019.2,70,0,24,10.7,14.8,,,,,
24,7.7,13.9,5,1024.4,75,,23,13.7,24.1,,,,,
25,9.1,11.1,7.2,1021.6,90,,10.5,22.8,31.7,,,,,
26,11.6,11.7,11.1,1022.4,94,,6,23.2,31.7,,,,,
27,14,15.6,12.2,1016.7,79,,23,17.6,29.4,,,,,
28,13.6,17.8,12.2,1013.1,85,,15.9,13.1,24.1,,,,,
29,12.9,16.7,10.6,1010.3,76,0,24,21.3,31.7,,,,,
30,11.4,12.8,8.9,1015.8,88,,11.4,17.4,46.5,,,,,
