Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,14.4,12.8,1012.7,89,,13.4,24.1,31.7,,,,,
2,14.3,18.3,12.8,1021.5,84,,24,11.9,22.2,,,,,
3,16.2,19.4,15,1019.6,87,,18.7,14.6,24.1,,,,,
4,13.6,15,12.8,1021.6,88,,13,14.1,24.1,,,,,
5,11.8,15.6,10,1022.5,72,,23,10.6,16.5,,,,,
6,10.8,11.7,10,1014.9,88,,11.3,22.8,37,,,,,
7,11,12.2,10,1015.5,81,,18.7,24.4,35.2,,,,,
8,11.6,17.2,8.9,1023.6,79,,24,6.9,14.8,,,,,
9,12.2,16.1,10,1020.7,77,,24,6.7,14.8,,,,,
10,12.7,16.7,8.9,1021.2,75,0,24,9.6,18.7,,,,,
11,13.6,17.2,9.4,1022.7,70,0,24,12,16.5,,,,,
12,13.3,17.2,8.9,1026.2,71,0,24,10,18.7,,,,,
13,12.9,16.1,11.1,1023.9,78,,24,8.7,18.7,,,,,
14,12.2,15,11.1,1021.2,88,,11.9,20.4,27.8,,,,,
15,12.7,15.6,9.4,1021,76,0,24,7.6,14.8,,,,,
16,13.6,16.7,11.1,1013.8,73,0,24,9.8,20.6,,,,,
17,13,15,11.7,1010,85,,16.7,18.3,33.5,,,,,
18,12.6,15,9.4,1016.3,80,0,24,12,25.9,,,,,
19,11.5,13.3,10.6,1016.2,88,,23.3,9.3,25.9,,,,,
20,11.1,13.3,9.4,1021.2,86,,23.3,8.3,22.2,,,,,
21,12.3,15.6,7.8,1019.8,71,0,24,9.8,16.5,,,,,
22,11.8,17.2,10,1019.3,82,,19.2,16.7,31.7,,,,,
23,11.6,13.9,10.6,1015.3,90,,14.5,9.8,22.2,,,,,
24,12.1,15.6,10,1015.9,85,,23.3,6.1,14.8,,,,,
25,11.4,13.3,10,1012.5,90,,23.3,5.7,13,,,,,
26,13.5,17.2,11.7,1007.8,89,,22.9,10,16.5,,,,,
27,15.3,23.3,10.6,1013.6,79,0,23.3,9.1,14.8,,,,,
28,16.8,25,12.2,1009.5,73,0,24,10.7,20.6,,,,,
29,13.1,14.4,12.2,1013.9,88,,16.4,15.6,24.1,,,,,
30,13.8,17.8,11.1,1019.5,83,0,23.3,9.3,14.8,,,,,
31,15.2,19.4,12.8,1021.4,75,0,24,8.3,16.5,,,,,
