Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,14,2,1026.7,39,0,10,8.5,14.4,,,,,
2,11.4,18.8,0.7,1025.8,34,0,10,4.1,10.7,,,,,
3,13.1,20.9,3,1020.8,33,0,10,6.7,14.4,,,,,
4,14.7,22,4.9,1013.5,,0,10,9.8,14.4,,,,,
5,9.1,14.3,5.1,1011.4,68,0,10,7.2,18,,,,,
6,8.9,12.5,5,1004.5,75,0.51,10,9.3,14.4,,,,,
7,11.4,16.6,3.9,1006.7,68,1.02,10,6.7,10.7,,,,,
8,10.9,17.7,4.5,1015.4,65,0,10,7.6,18,,,,,
9,11.3,18.8,6.5,1016.2,70,2.03,10,12.6,21.7,39.6,,,,
10,11.6,18,4,1020.4,53,0,10,5.4,10.7,,,,,
11,11.7,16.8,8.5,1015.3,66,0,10,5.4,10.7,,,,,
12,9.6,15.2,3.9,1014.8,57,0,10,10.2,14.4,,,,,
13,9,13.6,3.6,1012.8,60,0,10,14.8,21.7,43.2,,,,
14,4.9,7.6,3.3,1009.6,85,6.6,9.2,13.5,18,35.9,,,,
15,4.6,5.7,3.6,1013.7,87,0.25,10,6.7,10.7,,,,,
16,5.2,7,3.1,1018.6,81,0,10,4.1,7.2,,,,,
17,7.6,10.1,5,1021,78,0,10,3.5,7.2,,,,,
18,10,13.6,5.1,1023.1,72,0,10,4.1,7.2,,,,,
19,11.6,16.9,7.9,1020.8,82,3.81,9.2,9.1,14.4,,,,,
20,9.6,13.4,6.1,1020.9,87,0,8,5.9,10.7,,,,,
21,12.8,18.5,6,1015.7,76,3.05,10,4.1,10.7,,,,,
22,11.6,13.7,6.5,1007.3,83,0.51,10,8.7,14.4,,,,,
23,9.2,11.4,8.3,1002.6,82,0,9.2,12.6,21.7,39.6,,,,
24,11.9,16.9,8.1,1005.7,70,3.05,8.2,15.4,21.7,72,,,,
25,13.2,18.2,5.1,1012.9,55,0,10,12.8,18,35.9,,,,
26,15.1,21.3,6.6,1015.4,54,0,10,9.4,14.4,,,,,
27,16.6,24.3,9.4,1010.6,61,,10,14.4,21.7,39.6,,,,
28,12.7,17.4,6.7,1016.3,63,3.05,10,6.1,14.4,,,,,
29,14.7,19,7.9,1025.7,57,0,10,9.1,14.4,,,,,
30,17,21.8,11.7,1032.3,32,0,10,8.1,10.7,,,,,
31,18.9,25.1,10.4,1029.9,50,0,10,6.3,10.7,,,,,
