Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.4,-4,-6.2,1017.2,96,0,10,10.2,14.4,,,,,
2,,,,,,,,,,,,,,
3,-5.9,-3.2,-9.6,1016.3,98,1.02,7.7,8.1,14.4,,,,,
4,-1.2,-0.2,-3.4,1015.1,96,0,10,5.2,7.2,,,,,
5,-0.5,3,-4,1013.3,78,0,10,10.7,14.4,,,,,
6,-1.4,0.5,-2.7,1011.6,81,0,10,12.2,14.4,,,,,
7,-3,0.3,-6.6,1009.8,79,0,10,5.9,10.7,,,,,
8,-1.9,-0.5,-4.1,1007.3,86,0.51,10,9.8,14.4,,,,,
9,-0.7,-0.2,-1.7,998.6,99,8.13,5.8,6.7,10.7,,,,,
10,0,0.6,-0.9,998,,1.52,10,9.8,10.7,,,,,
11,0.5,3.1,-0.9,1008.4,83,0,10,3.5,7.2,,,,,
12,0.4,3.2,-1.5,1017.7,81,0,10,1.9,7.2,,,,,
13,0,4,-3.4,1020.3,,0,10,4.4,7.2,,,,,
14,-0.6,3.9,-5.5,1022.7,64,0,10,5.4,7.2,,,,,
15,-1,3.1,-6.8,1023,78,0,9.2,5.9,10.7,,,,,
16,-0.3,2.2,-2.2,1027.5,93,2.03,9.2,5.7,10.7,,,,,
17,-0.5,0.3,-2.3,1014.2,96,4.06,6.3,13.5,18,,,,,
18,0.1,1,-0.5,1011.7,99,8.13,4,3.1,3.5,,,,,
19,-0.8,0.2,-1.9,1020.5,96,4.06,6.6,7.2,10.7,,,,,
20,-0.2,2.4,-2.5,1024.4,73,0,10,13.3,21.7,35.9,,,,
21,-0.1,1.7,-1.4,1008.7,83,6.1,7.4,13.9,21.7,43.2,,,,
22,-2.2,1.8,-7,1004.9,61,0,10,8.7,14.4,,,,,
23,-3.2,1.1,-7.6,994.3,70,0,9.2,6.3,10.7,,,,,
24,-3.1,0.1,-8.5,991.3,78,0,9.2,9.3,14.4,,,,,
25,-4.3,-0.5,-7.7,998.6,64,0,10,9.8,14.4,,,,,
26,-5.7,-0.6,-12.3,1006.1,68,0,9.2,10.7,21.7,39.6,,,,
27,-1.8,1.8,-10.5,1008,59,0,10,8.7,10.7,,,,,
28,1.2,2.5,0.1,1005.8,86,2.03,8.5,13,18,,,,,
29,2.4,5.9,0.3,1005.3,93,6.1,9.2,10.7,18,,,,,
30,0.3,1.8,-1.2,1016.9,92,0.76,9.2,5.7,10.7,,,,,
31,1.3,2.9,-1.5,1016.3,93,0.51,10,11.7,14.4,,,,,
