Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,29.1,28,1010.6,,0,,22.2,29.4,33.5,,,,
2,26.9,28.5,25.1,1010.4,,0,,21.5,35.2,40.7,,,,
3,27.5,28.5,25.1,1010.8,,0,,16.7,27.8,29.4,,,,
4,28,30.2,26.8,1010.6,,0,,9.3,16.5,18.3,,,,
5,27.7,28.9,25.7,1010.1,,0,,13.7,25.9,29.4,,,,
6,27.8,28.5,26,1009.8,,0,,15.6,24.1,33.5,,,,
7,27.7,29.7,26.6,1009.4,,0,,18.5,35.2,37,,,,
8,28,29.1,26.2,1009.5,,0,,13.9,25.9,31.7,,,,
9,27.6,28.7,27,1010.4,,0,,7.6,13,14.8,,,,
10,27.5,29.1,26.6,1010.8,,0,,3.5,11.1,14.8,,,,
11,28,29.3,24.8,1010.5,,0,,12,29.4,38.9,,,,
12,27.5,28.3,25.7,1009.3,,0,,16.7,25.9,29.4,,,,
13,27.5,28.8,26.6,1009.2,,0,,16.9,25.9,27.8,,,,
14,28.5,29.2,28,1008.7,,0,,22.8,27.8,33.5,,,,
15,28.2,29.3,26.8,1009.6,,0,,18.1,24.1,27.8,,,,
16,27.6,28.9,24.8,1009.9,,0,,24.1,29.4,35.2,,,,
17,28.2,29.4,26.8,1009.3,,0,,27,40.7,46.5,,,,
18,28.2,29.2,26,1009.3,,0,,21.5,37,42.4,,,,
19,26.7,28.9,24.9,1010.1,,0,,3.9,14.8,20.6,,,,
20,28.2,29,26.8,1009.1,,0,,21.3,29.4,31.7,,,,
21,28.2,29.3,25.2,1009,,0,,18.9,24.1,27.8,,,,
22,27.8,29.4,24.9,1010.1,,0,,21.3,38.9,42.4,,,,
23,27.1,29.1,24.7,1011.4,,0,,23.5,46.5,51.9,,,,
24,26.5,28.3,24.5,1011.7,,0,,11.3,22.2,27.8,,,,
25,27.9,28.8,26.2,1011.3,,0,,7.2,16.5,18.3,,,,
26,28.6,29.9,27.6,1010.6,,0,,8.5,13,14.8,,,,
27,28.1,28.9,27.1,1010,,0,,16.3,24.1,25.9,,,,
28,28.4,29.3,27.9,1009.9,,0,,15.7,22.2,24.1,,,,
29,28.2,29.2,27,1009.8,,0,,9.4,16.5,20.6,,,,
30,28.2,29.4,26.8,1010,,0,,4.1,13,,,,,
31,27.9,29.7,25.5,1009.5,,0,,5.6,13,14.8,,,,
