Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,29,27.3,1008.4,,0,,28.7,38.9,44.6,,,,
2,28.2,28.7,27.7,1008.4,,0,,32.2,50,55.4,,,,
3,28.2,28.9,26.8,1008,,0,,31.9,37,42.4,,,,
4,28.2,28.9,27.2,1007.8,,0,,28.5,38.9,44.6,,,,
5,28.2,28.9,27.6,1007.5,,0,,30.4,37,40.7,,,,
6,26.8,28.5,24.7,1008.2,,0,,24.6,40.7,50,,,,
7,27.2,28.3,25.6,1008.7,,0,,25,40.7,46.5,,,,
8,26.6,28.1,24.6,1010.3,,0,,23,38.9,42.4,,,,
9,27.8,28.7,26.8,1010.8,,0,,28.5,38.9,42.4,,,,
10,28.2,28.8,26.5,1010.5,,0,,28.5,35.2,40.7,,,,
11,27.2,28.9,24.9,1010.8,,0,,23.5,44.3,50,,,,
12,28.4,28.7,28.1,1011.4,,0,,26.9,31.3,35.2,,,,
13,27.4,28.9,25.4,1011.8,,0,,20.9,35.2,40.7,,,,
14,27.9,28.5,27.3,1011.2,,0,,21.7,29.4,33.5,,,,
15,28,28.8,27,1010.6,,0,,20.9,27.8,29.4,,,,
16,27.2,28.6,24.8,1010.8,,0,,19.1,33.5,40.7,,,,
17,27.7,28.6,26.5,1010.6,,0,,13,29.4,31.7,,,,
18,27.8,29.1,25.4,1010.6,,0,,18.5,40.7,48.2,,,,
19,27.6,28.7,26.4,1010.8,,0,,18.7,31.3,37,,,,
20,26.7,28.5,25,1012.2,,0,,9.4,20.6,24.1,,,,
21,27.5,28.6,26.6,1011.7,,0,,8.9,16.5,18.3,,,,
22,28.4,29.9,27.2,1011.7,,0,,10.4,18.3,20.6,,,,
23,28.4,30.3,26.6,1011.6,,0,,12.4,18.3,20.6,,,,
24,28.4,28.9,27.9,1011.4,,0,,19.6,24.1,27.8,,,,
25,28.1,29.2,27.2,1010.6,,0,,21.1,33.5,38.9,,,,
26,28.1,30,25.8,1010.6,,0,,11.7,18.3,22.2,,,,
27,28.4,29.3,27.4,1010.5,,0,,10.2,16.5,,,,,
28,28.5,29.5,26.7,1010.8,,0,,17.2,33.5,37,,,,
29,28.7,29.3,27.9,1012,,0,,26.3,31.3,37,,,,
30,28.2,29,27.1,1011.5,,0,,20,24.1,27.8,,,,
