Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,30.1,25.4,1009.8,,0,,1.9,7.6,,,,,
2,28.6,30.5,27.5,1010.6,,0,,3.3,13,14.8,,,,
3,27.9,30.1,25,1010.9,,0,,5.9,13,18.3,,,,
4,28,30.8,25.1,1010.1,,0,,5.2,11.1,14.8,,,,
5,28.3,29.3,27.5,1010.4,,0,,9.6,14.8,16.5,,,,
6,28.7,30.6,27.4,1009.8,,0,,3.7,11.1,13,,,,
7,28.6,30.2,26.6,1009.2,,0,,4.8,14.8,18.3,,,,
8,27.9,29.7,24.7,1009.5,,0,,4.1,20.6,24.1,,,,
9,28.2,30,26.7,1008.9,,0,,13.5,24.1,25.9,,,,
10,26.6,29.4,25.2,1008,,0,,16.3,33.5,37,,,,
11,27.7,28.8,25.6,1007.2,,0,,19.3,37,42.4,,,,
12,27.7,29.3,26.4,1008.1,,0,,13.7,27.8,37,,,,
13,26.6,28.9,24.2,1008.7,,0,,20.2,35.2,38.9,,,,
14,27.3,29.1,25.9,1008.3,,0,,19.6,31.3,40.7,,,,
15,26.5,28.4,25,1007.5,,0,,18.1,29.4,33.5,,,,
16,27.1,28.4,25.6,1009.5,,0,,5.6,11.1,20.6,,,,
17,27.6,29.7,25.2,1010.7,,0,,8.9,16.5,22.2,,,,
18,27.8,29.2,26,1010.7,,0,,21.1,27.8,33.5,,,,
19,28.5,29.6,26.6,1011.6,,0,,15.6,27.8,31.7,,,,
20,28.4,29.2,27.7,1011.1,,0,,21.5,37,46.5,,,,
21,27.7,28.3,25.8,1010.4,,0,,26.5,44.3,53.5,,,,
22,27,28.3,24.9,1009.6,,0,,14.3,24.1,27.8,,,,
23,26.8,28.8,24,1008.5,,0,,16.1,33.5,38.9,,,,
24,27.2,29,24.6,1008.5,,0,,10.4,18.3,22.2,,,,
25,28.1,29.5,27.6,1010,,0,,16.3,29.4,33.5,,,,
26,28.4,29.2,27.6,1009.8,,0,,9.3,18.3,20.6,,,,
27,28.2,30.2,26.8,1009.6,,0,,5.6,14.8,16.5,,,,
28,28.4,29.7,27.2,1010.6,,0,,4.3,14.8,16.5,,,,
29,28.7,30.1,27.6,1010,,0,,4.6,13,16.5,,,,
30,28.9,30.7,27.6,1008.7,,0,,10.2,18.3,20.6,,,,
31,26.7,29.9,25.4,1008.2,,0,,10.9,40.7,48.2,,,,
