Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,30,26.4,1008.5,,0,,9.8,20.6,27.8,,,,
2,28.2,30.3,26.3,1008.1,,0,,4.6,11.1,16.5,,,,
3,26.7,28.4,24.6,1009.3,,0,,9.3,16.5,18.3,,,,
4,27.8,28.9,27.2,1010,,0,,12.4,29.4,33.5,,,,
5,28.9,30,28.1,1008.8,,0,,20.6,25.9,27.8,,,,
6,28.7,30.1,27.6,1008.3,,0,,4.6,16.5,20.6,,,,
7,28.1,29,27.2,1008.8,,0,,12.6,20.6,24.1,,,,
8,28.4,30.3,27.3,1009.3,,0,,8.9,20.6,22.2,,,,
9,27.2,30.7,24.8,1009.4,,0,,7.6,20.6,22.2,,,,
10,27.3,30.1,25.1,1008.2,,0,,8.3,33.5,38.9,,,,
11,27.4,30.1,24.6,1010.3,,0,,5.6,14.8,24.1,,,,
12,28,29.4,24.6,1011.8,,0,,7.8,20.6,22.2,,,,
13,28.3,30.5,25.6,1012,,0,,6.3,16.5,18.3,,,,
14,28.3,30.1,27,1011.3,,0,,5,13,16.5,,,,
15,28.6,31.1,25.5,1011.2,,0,,8.1,18.3,22.2,,,,
16,27.1,30.1,24.4,1012.4,,0,,10.6,24.1,27.8,,,,
17,28,31.4,25.4,1011.7,,0,,7,24.1,27.8,,,,
18,28,29,24.8,1010.2,,0,,15.6,20.6,25.9,,,,
19,27.2,28.7,24.9,1010,,0,,11.9,29.4,33.5,,,,
20,27.8,28.9,26.4,1010,,0,,16.3,29.4,33.5,,,,
21,27.5,29.3,26,1009.6,,0,,8.7,24.1,31.7,,,,
22,28.6,29.3,27.8,1007.9,,0,,18.3,27.8,31.7,,,,
23,27.2,29.3,25.6,1007.7,,0,,11.5,33.5,37,,,,
24,27.2,28.1,26,1008,,0,,23.9,38.9,46.5,,,,
25,27.7,29.2,26,1008.5,,0,,18.9,37,40.7,,,,
26,28.7,29.3,26.3,1008.3,,0,,31.7,37,40.7,,,,
27,27.3,29.1,23.9,1009.5,,1.02,,17.8,35.2,40.7,,,,
28,26.7,29,25.1,1011.3,,0,,9.3,22.2,25.9,,,,
29,28.2,29.1,27.1,1010.9,,0,,10.2,22.2,25.9,,,,
30,27.8,29.2,26.2,1010.3,,0,,13,22.2,27.8,,,,
